worker,task,answer
13.0,2,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,23,1
13.0,27,0
13.0,30,0
13.0,34,0
13.0,36,0
13.0,38,0
13.0,40,1
13.0,43,0
13.0,44,1
17.0,5,0
17.0,8,0
17.0,11,1
17.0,12,1
17.0,15,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,26,0
17.0,29,1
17.0,34,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,1
20.0,0,0
20.0,2,0
20.0,3,0
20.0,11,0
20.0,14,0
20.0,15,0
20.0,24,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,47,0
22.0,1,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,14,1
22.0,22,1
22.0,26,1
22.0,29,1
22.0,35,1
22.0,37,1
22.0,48,1
24.0,3,1
24.0,5,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,27,1
24.0,30,0
24.0,34,0
24.0,36,1
24.0,43,1
24.0,48,1
24.0,49,1
25.0,0,0
25.0,7,1
25.0,11,1
25.0,12,1
25.0,19,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,35,0
25.0,36,0
25.0,39,1
25.0,45,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,8,1
27.0,11,0
27.0,20,1
27.0,23,1
27.0,28,0
27.0,30,0
27.0,40,1
27.0,41,1
27.0,47,0
27.0,48,1
27.0,49,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,16,0
28.0,18,1
28.0,25,1
28.0,28,0
28.0,34,1
28.0,38,0
28.0,40,1
28.0,42,1
28.0,47,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,20,1
34.0,21,0
34.0,25,0
34.0,31,0
34.0,34,1
34.0,41,1
34.0,42,1
34.0,43,0
34.0,48,0
34.0,49,0
36.0,3,1
36.0,9,0
36.0,11,0
36.0,16,0
36.0,19,1
36.0,26,0
36.0,33,0
36.0,37,0
36.0,39,0
36.0,42,1
36.0,43,1
36.0,48,1
39.0,6,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,18,0
39.0,25,1
39.0,31,0
39.0,32,1
39.0,35,1
39.0,46,1
39.0,47,1
39.0,48,1
43.0,1,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,11,0
43.0,13,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,1
43.0,26,1
43.0,29,0
43.0,36,1
43.0,37,0
43.0,45,1
43.0,48,0
45.0,0,0
45.0,1,1
45.0,3,1
45.0,4,0
45.0,10,1
45.0,11,1
45.0,17,0
45.0,20,1
45.0,23,0
45.0,32,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,43,1
45.0,46,1
45.0,49,1
50.0,3,0
50.0,4,0
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,0
50.0,18,1
50.0,20,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,29,1
50.0,30,1
50.0,36,0
50.0,37,0
