worker,task,answer
2.0,0,0
2.0,14,1
2.0,15,0
2.0,22,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,40,1
2.0,43,1
2.0,45,1
2.0,48,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,12,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,35,0
4.0,38,0
4.0,48,1
4.0,49,1
6.0,0,0
6.0,9,0
6.0,15,0
6.0,17,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,35,0
6.0,37,1
6.0,40,0
6.0,42,0
6.0,47,1
6.0,48,0
7.0,3,0
7.0,5,1
7.0,8,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,29,1
7.0,30,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,43,0
7.0,45,0
7.0,47,1
8.0,4,1
8.0,7,1
8.0,10,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,32,1
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,0
9.0,5,1
9.0,11,1
9.0,14,0
9.0,15,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,32,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,47,0
9.0,48,1
9.0,49,1
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,19,0
19.0,24,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,35,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,45,1
24.0,0,1
24.0,3,0
24.0,8,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,1
24.0,23,1
24.0,27,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,41,0
24.0,46,1
27.0,0,0
27.0,3,1
27.0,11,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,35,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,46,1
27.0,47,1
27.0,49,1
29.0,2,1
29.0,3,1
29.0,15,1
29.0,17,1
29.0,22,1
29.0,29,0
29.0,31,1
29.0,36,0
29.0,41,0
29.0,44,1
29.0,46,1
29.0,47,1
32.0,1,1
32.0,6,1
32.0,12,1
32.0,16,1
32.0,20,0
32.0,27,1
32.0,32,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,1
33.0,0,0
33.0,1,0
33.0,10,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,35,0
33.0,41,0
33.0,47,1
33.0,49,0
35.0,2,0
35.0,6,0
35.0,8,1
35.0,17,0
35.0,24,0
35.0,26,1
35.0,28,1
35.0,30,1
35.0,40,0
36.0,8,0
36.0,12,0
36.0,13,0
36.0,16,1
36.0,17,1
36.0,26,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,1
36.0,38,0
36.0,42,1
36.0,47,1
40.0,1,0
40.0,3,1
40.0,5,1
40.0,9,0
40.0,16,0
40.0,19,0
40.0,20,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,33,1
40.0,43,0
40.0,46,1
40.0,49,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,8,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,26,0
45.0,28,1
45.0,33,0
45.0,35,0
45.0,42,0
45.0,44,1
45.0,48,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,18,1
46.0,20,0
46.0,28,1
46.0,29,1
46.0,31,0
46.0,42,0
46.0,47,1
46.0,48,1
52.0,7,1
52.0,8,0
52.0,13,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,20,1
52.0,22,0
52.0,24,1
52.0,28,0
52.0,29,0
52.0,34,1
52.0,35,1
52.0,36,1
52.0,39,1
52.0,43,1
52.0,45,1
52.0,47,1
52.0,49,1
53.0,2,1
53.0,4,1
53.0,5,1
53.0,9,1
53.0,11,1
53.0,13,1
53.0,16,1
53.0,21,0
53.0,24,1
53.0,25,1
53.0,28,1
53.0,32,1
53.0,34,0
53.0,37,0
53.0,40,1
53.0,42,1
53.0,46,0
54.0,4,1
54.0,5,1
54.0,22,0
54.0,25,1
54.0,27,0
54.0,30,0
54.0,31,1
54.0,35,1
54.0,44,0
54.0,46,1
58.0,1,1
58.0,8,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,19,0
58.0,22,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,27,1
58.0,35,0
58.0,37,0
58.0,41,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,46,1
60.0,3,1
60.0,9,1
60.0,21,1
60.0,23,1
60.0,27,1
60.0,32,1
60.0,33,0
60.0,35,0
60.0,36,1
60.0,37,0
60.0,41,0
60.0,44,1
60.0,45,1
61.0,2,0
61.0,6,1
61.0,9,0
61.0,15,1
61.0,16,1
61.0,21,1
61.0,22,1
61.0,23,0
61.0,35,1
61.0,36,0
61.0,39,0
61.0,40,0
61.0,41,1
61.0,42,1
61.0,45,1
61.0,49,1
66.0,0,0
66.0,4,0
66.0,6,1
66.0,9,0
66.0,10,1
66.0,11,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,20,0
66.0,22,1
66.0,25,1
66.0,26,0
66.0,27,1
66.0,30,1
66.0,31,1
66.0,32,1
66.0,33,0
66.0,34,1
66.0,35,0
66.0,46,0
66.0,49,1
67.0,20,1
67.0,22,0
67.0,25,0
67.0,26,0
67.0,27,0
67.0,28,1
67.0,33,0
67.0,38,0
67.0,40,0
67.0,44,1
77.0,0,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,6,0
77.0,16,1
77.0,17,1
77.0,20,1
77.0,31,1
77.0,32,0
77.0,36,1
77.0,40,1
77.0,42,0
77.0,45,0
77.0,46,0
77.0,47,1
77.0,49,0
79.0,2,0
79.0,5,0
79.0,6,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,14,0
79.0,15,1
79.0,17,1
79.0,18,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,27,0
79.0,35,1
79.0,36,1
79.0,37,0
79.0,45,1
79.0,46,1
79.0,49,1
88.0,0,0
88.0,7,0
88.0,9,0
88.0,11,1
88.0,14,0
88.0,22,1
88.0,26,0
88.0,30,1
88.0,32,1
88.0,35,0
88.0,37,1
88.0,39,1
94.0,1,1
94.0,2,0
94.0,4,0
94.0,8,1
94.0,9,1
94.0,12,1
94.0,14,0
94.0,15,0
94.0,21,1
94.0,22,0
94.0,24,1
94.0,25,0
94.0,34,1
94.0,35,1
94.0,36,0
94.0,37,0
94.0,39,0
94.0,40,0
94.0,43,1
94.0,45,1
99.0,1,0
99.0,2,1
99.0,7,0
99.0,14,0
99.0,17,1
99.0,18,1
99.0,19,1
99.0,20,0
99.0,25,1
99.0,28,0
99.0,30,0
99.0,34,0
99.0,36,1
99.0,39,0
99.0,43,0
99.0,45,1
99.0,47,1
100.0,5,0
100.0,13,1
100.0,17,0
100.0,20,1
100.0,31,0
100.0,37,1
100.0,40,1
100.0,44,0
100.0,45,0
100.0,46,0
101.0,1,1
101.0,7,0
101.0,11,1
101.0,14,1
101.0,15,0
101.0,22,1
101.0,23,1
101.0,25,0
101.0,34,1
101.0,35,1
101.0,38,1
104.0,0,0
104.0,4,1
104.0,6,0
104.0,7,0
104.0,8,1
104.0,14,1
104.0,16,0
104.0,24,1
104.0,25,1
104.0,30,0
104.0,39,1
104.0,47,1
106.0,1,1
106.0,5,0
106.0,13,0
106.0,18,1
106.0,19,1
106.0,22,1
106.0,23,0
106.0,25,1
106.0,26,1
106.0,30,0
106.0,31,0
106.0,32,0
106.0,38,1
106.0,39,0
106.0,40,1
106.0,44,0
106.0,45,0
106.0,46,1
106.0,48,1
106.0,49,1
109.0,3,0
109.0,5,1
109.0,8,1
109.0,15,1
109.0,17,1
109.0,19,0
109.0,22,0
109.0,28,0
109.0,31,1
109.0,33,0
109.0,35,1
109.0,36,0
109.0,39,1
109.0,41,0
109.0,43,1
109.0,45,0
109.0,48,1
110.0,3,1
110.0,9,0
110.0,20,0
110.0,23,0
110.0,25,1
110.0,26,1
110.0,36,1
110.0,37,1
110.0,41,1
110.0,43,1
110.0,47,0
110.0,48,1
110.0,49,1
112.0,0,1
112.0,1,0
112.0,4,0
112.0,15,1
112.0,17,1
112.0,26,0
112.0,29,0
112.0,32,0
112.0,35,0
112.0,40,0
112.0,42,1
112.0,44,1
112.0,47,1
116.0,0,1
116.0,13,1
116.0,14,0
116.0,16,1
116.0,17,1
116.0,18,1
116.0,24,0
116.0,26,0
116.0,32,0
116.0,36,0
116.0,44,0
116.0,45,0
123.0,4,0
123.0,5,0
123.0,8,1
123.0,11,1
123.0,14,1
123.0,18,1
123.0,20,0
123.0,22,0
123.0,23,0
123.0,24,1
123.0,27,1
123.0,28,1
123.0,29,0
123.0,33,1
123.0,41,0
123.0,42,0
125.0,3,0
125.0,6,1
125.0,9,1
125.0,10,1
125.0,19,0
125.0,25,1
125.0,28,0
125.0,31,0
125.0,32,0
125.0,39,0
125.0,40,1
125.0,43,1
125.0,48,1
126.0,1,0
126.0,2,0
126.0,6,0
126.0,11,1
126.0,12,1
126.0,17,1
126.0,18,1
126.0,29,0
126.0,33,1
126.0,34,1
126.0,35,0
126.0,42,1
126.0,43,1
129.0,0,0
129.0,3,1
129.0,4,0
129.0,7,0
129.0,9,0
129.0,13,0
129.0,17,1
129.0,18,0
129.0,19,0
129.0,21,0
129.0,23,0
129.0,29,0
129.0,32,1
129.0,37,1
129.0,43,1
130.0,9,0
130.0,14,1
130.0,18,0
130.0,20,1
130.0,22,0
130.0,24,1
130.0,30,0
130.0,32,1
130.0,35,1
130.0,36,1
130.0,41,0
130.0,42,0
130.0,44,0
130.0,45,1
130.0,48,0
131.0,2,0
131.0,4,1
131.0,5,1
131.0,6,1
131.0,7,1
131.0,13,1
131.0,14,1
131.0,16,1
131.0,21,0
131.0,25,0
131.0,28,1
131.0,30,0
131.0,32,0
131.0,41,1
132.0,0,0
132.0,3,0
132.0,9,1
132.0,10,0
132.0,11,0
132.0,21,0
132.0,24,1
132.0,26,0
132.0,27,0
132.0,28,1
132.0,29,0
132.0,33,0
132.0,35,0
132.0,36,0
132.0,39,1
132.0,40,1
132.0,41,0
132.0,42,0
132.0,44,0
132.0,46,0
132.0,47,1
132.0,49,0
134.0,1,1
134.0,9,1
134.0,10,1
134.0,11,0
134.0,13,1
134.0,15,0
134.0,16,1
134.0,18,1
134.0,19,0
134.0,21,1
134.0,23,0
134.0,27,0
134.0,30,0
134.0,32,1
134.0,34,1
134.0,36,0
134.0,38,1
134.0,40,1
134.0,42,0
134.0,43,1
134.0,44,0
134.0,48,1
137.0,5,0
137.0,10,1
137.0,11,1
137.0,15,0
137.0,17,1
137.0,27,1
137.0,31,0
137.0,33,1
137.0,34,0
137.0,35,0
137.0,38,0
137.0,39,1
137.0,42,0
137.0,44,1
138.0,4,1
138.0,6,0
138.0,15,1
138.0,17,1
138.0,18,1
138.0,19,1
138.0,20,0
138.0,21,0
138.0,24,0
138.0,28,1
138.0,32,1
138.0,33,0
138.0,36,1
138.0,39,1
138.0,43,1
138.0,47,0
138.0,48,0
138.0,49,0
139.0,1,1
139.0,6,0
139.0,8,0
139.0,13,1
139.0,14,0
139.0,15,1
139.0,17,1
139.0,18,1
139.0,35,0
139.0,39,0
139.0,44,1
139.0,45,0
139.0,47,1
139.0,49,1
140.0,5,0
140.0,6,0
140.0,8,0
140.0,9,1
140.0,11,1
140.0,12,1
140.0,15,1
140.0,20,0
140.0,21,0
140.0,31,0
140.0,36,1
140.0,40,1
140.0,42,1
140.0,44,0
140.0,47,1
140.0,48,0
140.0,49,1
142.0,2,0
142.0,4,1
142.0,9,0
142.0,12,0
142.0,27,0
142.0,37,1
142.0,42,0
142.0,44,1
144.0,3,0
144.0,9,1
144.0,14,1
144.0,18,1
144.0,19,0
144.0,22,0
144.0,27,1
144.0,35,0
144.0,38,0
144.0,43,0
144.0,46,1
144.0,48,1
145.0,11,0
145.0,13,1
145.0,19,0
145.0,25,0
145.0,29,1
145.0,31,0
145.0,33,1
145.0,41,1
147.0,0,0
147.0,1,1
147.0,5,0
147.0,13,0
147.0,15,1
147.0,17,1
147.0,30,1
147.0,32,1
147.0,34,1
147.0,38,0
147.0,44,0
149.0,1,1
149.0,5,1
149.0,6,1
149.0,7,0
149.0,8,0
149.0,10,1
149.0,14,1
149.0,27,0
149.0,28,1
149.0,29,0
149.0,30,1
149.0,32,1
149.0,36,1
149.0,39,0
149.0,40,1
149.0,42,1
149.0,43,0
149.0,47,0
