worker,task,answer
3.0,2,1
3.0,3,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,15,0
3.0,23,0
3.0,26,0
3.0,28,0
3.0,35,1
3.0,39,1
3.0,41,0
3.0,47,0
5.0,5,0
5.0,7,1
5.0,10,1
5.0,14,0
5.0,19,1
5.0,20,1
5.0,28,1
5.0,31,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,48,0
5.0,49,0
7.0,6,0
7.0,10,0
7.0,13,0
7.0,19,1
7.0,21,0
7.0,34,0
7.0,35,0
7.0,42,0
7.0,46,0
7.0,49,1
10.0,0,1
10.0,2,1
10.0,8,0
10.0,11,0
10.0,16,1
10.0,17,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,42,1
10.0,47,0
17.0,2,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,1
17.0,37,1
17.0,39,1
17.0,43,0
17.0,49,1
18.0,2,1
18.0,5,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,14,0
18.0,20,0
18.0,22,0
18.0,25,0
18.0,35,1
18.0,45,1
22.0,0,0
22.0,1,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,21,0
22.0,27,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,0
22.0,40,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
24.0,7,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,25,0
24.0,35,0
24.0,44,0
24.0,48,1
26.0,2,0
26.0,8,0
26.0,10,0
26.0,20,0
26.0,22,1
26.0,25,0
26.0,31,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,0
27.0,0,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,20,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,36,0
27.0,39,1
27.0,43,1
27.0,47,1
27.0,48,1
29.0,1,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,15,0
29.0,16,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,34,1
29.0,41,1
29.0,45,0
31.0,1,1
31.0,5,1
31.0,8,0
31.0,12,0
31.0,13,1
31.0,15,1
31.0,17,1
31.0,18,0
31.0,25,1
31.0,27,1
31.0,32,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,46,1
31.0,47,1
34.0,7,1
34.0,13,1
34.0,14,1
34.0,22,0
34.0,24,0
34.0,26,0
34.0,27,0
34.0,33,1
34.0,34,0
34.0,39,1
34.0,43,0
34.0,44,1
34.0,46,0
34.0,48,1
34.0,49,1
35.0,6,0
35.0,12,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,22,0
35.0,26,1
35.0,30,1
35.0,31,1
35.0,37,1
35.0,40,0
35.0,42,1
35.0,45,1
35.0,46,1
36.0,1,1
36.0,2,1
36.0,5,1
36.0,8,1
36.0,12,1
36.0,13,0
36.0,17,1
36.0,18,0
36.0,22,0
36.0,26,1
36.0,28,1
36.0,32,0
36.0,38,0
36.0,41,1
36.0,43,1
36.0,45,0
36.0,46,0
37.0,0,0
37.0,2,1
37.0,3,1
37.0,14,1
37.0,15,1
37.0,18,1
37.0,21,1
37.0,24,0
37.0,28,0
37.0,29,1
37.0,31,0
37.0,37,1
37.0,41,1
37.0,43,0
37.0,46,0
41.0,0,0
41.0,9,1
41.0,17,0
41.0,19,1
41.0,23,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,35,1
41.0,38,0
41.0,42,0
41.0,44,1
41.0,47,0
41.0,48,1
41.0,49,1
44.0,1,0
44.0,3,0
44.0,8,0
44.0,25,1
44.0,34,0
44.0,35,1
44.0,37,0
44.0,39,1
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,0
47.0,3,0
47.0,4,0
47.0,6,0
47.0,8,1
47.0,12,1
47.0,15,1
47.0,19,1
47.0,23,1
47.0,24,1
47.0,27,1
47.0,37,0
47.0,39,0
47.0,41,0
47.0,44,1
47.0,47,1
51.0,9,1
51.0,11,1
51.0,12,0
51.0,28,1
51.0,41,0
52.0,2,0
52.0,10,1
52.0,11,1
52.0,18,0
52.0,19,1
52.0,21,0
52.0,22,0
52.0,26,1
52.0,30,0
52.0,35,0
52.0,39,1
52.0,40,0
52.0,43,0
52.0,46,1
52.0,48,1
52.0,49,0
53.0,0,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,21,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,35,0
53.0,36,0
53.0,38,0
53.0,41,0
53.0,44,1
55.0,4,1
55.0,8,0
55.0,17,0
55.0,21,1
55.0,24,0
55.0,25,1
55.0,28,0
55.0,30,0
55.0,33,1
55.0,35,0
55.0,39,0
55.0,44,0
55.0,45,0
55.0,49,0
57.0,0,0
57.0,4,1
57.0,10,1
57.0,12,1
57.0,15,1
57.0,17,0
57.0,19,1
57.0,22,0
57.0,23,0
57.0,29,1
57.0,30,0
57.0,34,0
57.0,37,1
57.0,42,1
57.0,45,1
58.0,0,0
58.0,3,1
58.0,4,0
58.0,6,1
58.0,12,0
58.0,17,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,23,1
58.0,24,1
58.0,28,1
58.0,30,1
58.0,35,0
58.0,36,1
58.0,44,0
58.0,49,1
59.0,6,1
59.0,10,1
59.0,12,1
59.0,14,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,25,1
59.0,28,1
59.0,45,1
60.0,2,1
60.0,3,0
60.0,20,0
60.0,27,0
60.0,33,0
60.0,37,1
60.0,39,1
60.0,43,0
61.0,3,1
61.0,6,1
61.0,7,1
61.0,30,1
61.0,34,1
61.0,35,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,48,1
61.0,49,0
62.0,1,0
62.0,2,0
62.0,4,1
62.0,6,1
62.0,8,1
62.0,16,0
62.0,21,0
62.0,22,0
62.0,23,0
62.0,25,0
62.0,27,0
62.0,30,0
62.0,31,0
62.0,32,1
62.0,37,1
62.0,38,0
62.0,43,1
62.0,47,1
65.0,1,0
65.0,5,1
65.0,8,1
65.0,11,1
65.0,13,0
65.0,16,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,30,1
65.0,38,0
65.0,39,0
65.0,42,1
65.0,43,1
65.0,45,1
65.0,46,0
65.0,48,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,9,1
67.0,12,0
67.0,15,0
67.0,22,0
67.0,25,0
67.0,27,0
67.0,31,0
67.0,33,1
67.0,37,0
67.0,38,0
67.0,40,0
67.0,41,1
67.0,43,1
67.0,46,1
67.0,49,0
68.0,1,1
68.0,8,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,17,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,23,0
68.0,27,1
68.0,34,1
68.0,37,1
