worker,task,answer
4.0,4,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,13,0
4.0,18,0
4.0,23,0
4.0,30,0
4.0,31,0
4.0,39,1
4.0,43,1
4.0,45,1
4.0,47,1
4.0,49,0
14.0,5,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,0
14.0,28,0
14.0,31,1
14.0,34,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,47,0
14.0,49,1
15.0,5,0
15.0,8,1
15.0,10,1
15.0,12,1
15.0,15,0
15.0,20,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,45,1
15.0,46,0
16.0,3,0
16.0,4,0
16.0,11,0
16.0,17,0
16.0,22,1
16.0,24,0
16.0,26,0
16.0,29,1
16.0,36,1
16.0,42,1
16.0,43,1
16.0,49,1
17.0,3,0
17.0,5,0
17.0,8,0
17.0,11,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,31,1
17.0,32,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,1
17.0,48,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,10,0
19.0,11,1
19.0,14,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,25,0
19.0,27,1
19.0,34,1
19.0,37,0
19.0,39,1
21.0,0,0
21.0,1,0
21.0,6,1
21.0,8,0
21.0,14,0
21.0,15,1
21.0,22,0
21.0,26,0
21.0,28,1
21.0,35,0
21.0,38,1
21.0,42,0
21.0,48,0
21.0,49,1
24.0,5,1
24.0,11,1
24.0,17,1
24.0,23,1
24.0,30,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,43,1
24.0,45,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,6,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,21,0
29.0,23,1
29.0,26,1
29.0,28,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,40,0
29.0,42,0
29.0,46,1
29.0,47,1
29.0,48,0
30.0,2,1
30.0,5,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,15,1
30.0,27,1
30.0,28,1
30.0,35,0
30.0,44,1
30.0,46,1
30.0,47,1
31.0,1,1
31.0,6,0
31.0,7,1
31.0,13,1
31.0,19,1
31.0,20,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,1
31.0,31,0
31.0,33,0
31.0,38,1
31.0,42,1
31.0,44,0
31.0,46,0
31.0,48,0
31.0,49,1
38.0,5,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,19,1
38.0,25,0
38.0,32,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,39,0
38.0,46,0
38.0,47,1
40.0,0,1
40.0,1,1
40.0,7,1
40.0,8,1
40.0,10,1
40.0,12,1
40.0,15,0
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,39,1
40.0,45,1
40.0,48,0
40.0,49,1
44.0,0,1
44.0,6,1
44.0,7,1
44.0,10,0
44.0,12,1
44.0,13,1
44.0,20,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,32,1
44.0,39,0
44.0,40,0
44.0,42,1
44.0,43,1
44.0,44,1
44.0,48,0
47.0,1,0
47.0,4,1
47.0,6,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,25,1
47.0,27,0
47.0,30,1
47.0,31,0
47.0,37,0
47.0,38,0
47.0,41,1
47.0,46,1
49.0,0,1
49.0,6,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,14,0
49.0,16,0
49.0,21,1
49.0,24,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,36,0
49.0,37,0
49.0,40,0
49.0,42,1
49.0,44,1
49.0,45,1
49.0,48,1
49.0,49,0
50.0,0,0
50.0,1,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,0
50.0,12,1
50.0,16,0
50.0,19,0
50.0,21,1
50.0,23,0
50.0,24,1
50.0,28,0
50.0,30,1
50.0,35,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,39,0
50.0,42,0
50.0,48,0
50.0,49,0
51.0,2,1
51.0,5,1
51.0,9,0
51.0,11,1
51.0,13,0
51.0,17,0
51.0,18,1
51.0,22,0
51.0,26,1
51.0,29,1
51.0,32,0
51.0,37,0
51.0,46,1
51.0,48,0
51.0,49,0
60.0,1,0
60.0,4,0
60.0,9,0
60.0,12,1
60.0,15,1
60.0,18,1
60.0,19,0
60.0,23,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,33,1
60.0,35,0
60.0,37,1
60.0,38,1
60.0,41,0
60.0,43,0
60.0,45,1
60.0,47,0
60.0,48,0
60.0,49,1
62.0,0,1
62.0,6,1
62.0,13,0
62.0,17,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,32,0
62.0,34,0
62.0,35,0
62.0,36,0
62.0,44,0
62.0,45,1
62.0,49,1
66.0,0,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,10,1
66.0,14,1
66.0,17,1
66.0,20,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,28,1
66.0,37,1
66.0,38,0
66.0,39,0
66.0,41,0
67.0,1,1
67.0,4,0
67.0,11,0
67.0,12,0
67.0,13,0
67.0,14,0
67.0,16,1
67.0,20,1
67.0,28,0
67.0,33,0
67.0,38,1
67.0,42,0
67.0,43,0
67.0,48,0
68.0,0,0
68.0,1,1
68.0,8,1
68.0,11,0
68.0,19,1
68.0,22,1
68.0,23,0
68.0,26,0
68.0,28,1
68.0,29,1
68.0,35,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,40,1
68.0,46,0
68.0,47,1
69.0,2,1
69.0,4,1
69.0,8,0
69.0,9,1
69.0,14,1
69.0,17,0
69.0,18,1
69.0,25,1
69.0,28,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,46,0
69.0,48,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,16,1
71.0,22,1
71.0,23,0
71.0,26,1
71.0,32,0
71.0,40,0
71.0,42,0
72.0,2,0
72.0,5,1
72.0,6,1
72.0,8,0
72.0,15,1
72.0,18,0
72.0,21,1
72.0,24,1
72.0,27,0
72.0,30,0
72.0,36,0
72.0,37,1
72.0,44,0
72.0,48,0
72.0,49,1
73.0,0,1
73.0,2,0
73.0,4,1
73.0,6,1
73.0,7,1
73.0,10,1
73.0,14,1
73.0,17,1
73.0,20,1
73.0,21,1
73.0,23,1
73.0,25,1
73.0,26,0
73.0,31,0
73.0,32,0
73.0,33,0
73.0,35,0
73.0,36,1
73.0,39,1
73.0,42,1
75.0,4,1
75.0,12,1
75.0,13,1
75.0,15,1
75.0,16,1
75.0,17,0
75.0,22,1
75.0,23,1
75.0,28,1
75.0,33,1
75.0,34,0
75.0,36,0
75.0,42,0
75.0,46,0
75.0,48,0
75.0,49,1
77.0,0,1
77.0,1,1
77.0,6,0
77.0,9,1
77.0,11,1
77.0,13,0
77.0,14,1
77.0,16,1
77.0,25,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,36,0
77.0,41,0
77.0,47,1
80.0,1,0
80.0,2,0
80.0,6,0
80.0,17,0
80.0,19,0
80.0,21,1
80.0,22,1
80.0,32,0
80.0,35,1
80.0,39,0
80.0,47,1
85.0,0,0
85.0,2,1
85.0,3,1
85.0,6,1
85.0,15,0
85.0,16,1
85.0,24,1
85.0,30,1
85.0,31,0
85.0,39,1
85.0,40,0
85.0,43,0
85.0,45,0
85.0,48,1
85.0,49,0
87.0,1,0
87.0,10,0
87.0,14,0
87.0,16,1
87.0,19,0
87.0,20,1
87.0,26,1
87.0,28,0
87.0,29,0
87.0,33,1
87.0,37,1
87.0,38,1
87.0,43,1
87.0,47,1
88.0,2,1
88.0,3,0
88.0,5,0
88.0,8,1
88.0,17,1
88.0,18,1
88.0,19,1
88.0,20,0
88.0,32,0
88.0,37,1
88.0,42,1
88.0,43,0
88.0,45,1
88.0,47,1
90.0,5,1
90.0,13,0
90.0,15,1
90.0,19,1
90.0,22,1
90.0,28,0
90.0,29,1
90.0,30,0
90.0,35,0
90.0,36,1
90.0,38,0
90.0,42,1
90.0,47,0
94.0,2,0
94.0,4,1
94.0,9,1
94.0,10,1
94.0,11,0
94.0,22,1
94.0,25,1
94.0,28,1
94.0,32,0
94.0,34,1
94.0,39,1
94.0,40,0
94.0,41,0
94.0,44,1
94.0,48,1
95.0,4,0
95.0,9,1
95.0,15,1
95.0,16,1
95.0,19,0
95.0,20,1
95.0,21,0
95.0,22,1
95.0,27,1
95.0,28,1
95.0,30,0
95.0,32,0
95.0,34,0
95.0,36,0
95.0,41,1
98.0,0,1
98.0,1,1
98.0,2,0
98.0,5,1
98.0,6,1
98.0,7,0
98.0,9,1
98.0,10,1
98.0,11,0
98.0,15,1
98.0,18,0
98.0,19,1
98.0,21,1
98.0,25,0
98.0,26,1
98.0,27,1
98.0,32,1
98.0,34,0
98.0,36,0
98.0,38,1
98.0,40,0
98.0,41,0
98.0,46,1
107.0,2,1
107.0,8,0
107.0,10,1
107.0,11,0
107.0,14,0
107.0,15,1
107.0,17,0
107.0,23,0
107.0,33,1
107.0,34,0
107.0,36,1
107.0,37,1
107.0,43,1
107.0,45,0
107.0,47,1
107.0,48,1
107.0,49,0
108.0,2,1
108.0,5,1
108.0,7,0
108.0,10,1
108.0,15,0
108.0,17,1
108.0,19,0
108.0,27,0
108.0,30,0
108.0,31,0
108.0,37,1
108.0,46,0
108.0,47,1
108.0,49,1
112.0,3,1
112.0,4,0
112.0,7,1
112.0,11,1
112.0,13,1
112.0,16,0
112.0,18,1
112.0,20,1
112.0,22,0
112.0,23,0
112.0,24,1
112.0,34,0
112.0,43,1
113.0,3,1
113.0,10,1
113.0,11,1
113.0,12,0
113.0,13,1
113.0,17,0
113.0,22,0
113.0,25,0
113.0,26,0
113.0,28,0
113.0,35,0
113.0,41,1
113.0,43,0
113.0,46,0
113.0,49,1
114.0,0,1
114.0,1,1
114.0,4,1
114.0,5,1
114.0,6,0
114.0,12,0
114.0,15,1
114.0,16,0
114.0,19,1
114.0,20,1
114.0,26,0
114.0,35,1
114.0,36,0
114.0,43,1
114.0,45,1
114.0,46,0
114.0,47,0
117.0,0,1
117.0,5,0
117.0,7,0
117.0,8,1
117.0,13,0
117.0,14,0
117.0,15,1
117.0,18,1
117.0,21,0
117.0,30,1
117.0,31,1
117.0,32,0
117.0,36,0
117.0,42,1
119.0,7,1
119.0,8,0
119.0,10,0
119.0,11,0
119.0,12,1
119.0,13,0
119.0,18,0
119.0,21,0
119.0,24,0
119.0,25,1
119.0,27,1
119.0,28,1
119.0,29,1
119.0,31,0
119.0,33,0
119.0,35,0
119.0,36,0
119.0,38,1
119.0,42,0
119.0,43,1
119.0,44,1
119.0,48,0
119.0,49,1
121.0,0,1
121.0,1,1
121.0,13,1
121.0,14,0
121.0,22,1
121.0,23,0
121.0,25,1
121.0,31,1
121.0,32,0
121.0,37,1
121.0,38,1
121.0,39,1
121.0,42,0
121.0,45,1
121.0,48,0
123.0,2,0
123.0,5,0
123.0,6,0
123.0,13,0
123.0,17,0
123.0,18,0
123.0,20,0
123.0,21,0
123.0,23,1
123.0,25,0
123.0,28,0
123.0,32,1
123.0,35,1
123.0,41,0
123.0,44,1
123.0,45,0
123.0,46,1
123.0,49,0
128.0,3,0
128.0,6,0
128.0,10,1
128.0,16,0
128.0,17,0
128.0,18,0
128.0,19,0
128.0,21,0
128.0,22,0
128.0,23,1
128.0,25,1
128.0,31,0
128.0,32,1
128.0,33,1
128.0,39,1
128.0,43,0
128.0,46,0
128.0,47,1
130.0,5,1
130.0,10,1
130.0,11,0
130.0,15,1
130.0,17,1
130.0,22,0
130.0,25,1
130.0,26,0
130.0,28,1
130.0,31,0
130.0,37,0
130.0,38,1
130.0,41,1
130.0,45,0
130.0,49,1
134.0,3,1
134.0,10,1
134.0,12,1
134.0,15,0
134.0,17,0
134.0,19,0
134.0,20,0
134.0,21,1
134.0,22,1
134.0,25,0
134.0,34,0
134.0,36,1
134.0,45,0
134.0,48,1
139.0,0,1
139.0,1,0
139.0,10,1
139.0,11,0
139.0,12,0
139.0,17,1
139.0,19,0
139.0,23,1
139.0,24,1
139.0,25,1
139.0,26,0
139.0,31,0
139.0,32,0
139.0,40,0
139.0,42,0
139.0,43,0
139.0,49,1
141.0,3,0
141.0,6,0
141.0,9,0
141.0,14,1
141.0,23,0
141.0,24,0
141.0,26,1
141.0,34,0
141.0,39,1
141.0,41,1
141.0,43,1
141.0,44,0
141.0,49,0
148.0,1,0
148.0,4,1
148.0,8,0
148.0,9,0
148.0,10,1
148.0,11,0
148.0,13,0
148.0,15,1
148.0,26,1
148.0,30,0
148.0,36,0
148.0,40,1
148.0,43,1
148.0,46,1
148.0,47,1
148.0,48,0
