worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,19,1
2.0,33,1
2.0,43,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,19,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,38,0
4.0,43,0
4.0,48,0
4.0,49,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,22,1
7.0,25,1
7.0,32,1
7.0,33,0
7.0,37,0
7.0,39,0
7.0,46,0
7.0,47,0
7.0,49,1
8.0,0,1
8.0,2,0
8.0,14,0
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,30,1
8.0,38,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,1
8.0,49,1
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,27,1
12.0,34,1
12.0,43,0
12.0,47,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,6,0
14.0,10,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,33,1
14.0,38,1
14.0,49,1
15.0,2,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,16,1
15.0,18,1
15.0,27,1
15.0,31,0
15.0,34,0
15.0,37,1
15.0,40,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,13,1
19.0,16,1
19.0,23,0
19.0,25,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,33,0
19.0,34,1
19.0,38,0
19.0,40,1
19.0,42,0
19.0,47,0
19.0,48,1
19.0,49,1
20.0,3,0
20.0,7,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,23,1
20.0,26,0
20.0,30,1
20.0,37,0
20.0,41,0
20.0,46,0
20.0,47,0
22.0,0,1
22.0,2,0
22.0,5,1
22.0,12,1
22.0,15,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,1
25.0,1,1
25.0,9,0
25.0,12,0
25.0,15,1
25.0,21,0
25.0,22,1
25.0,26,0
25.0,32,0
25.0,34,1
25.0,36,0
25.0,38,1
25.0,41,0
25.0,48,1
26.0,3,1
26.0,7,0
26.0,8,0
26.0,16,0
26.0,20,0
26.0,30,0
26.0,32,1
26.0,35,1
26.0,36,0
26.0,39,0
26.0,40,0
26.0,45,0
26.0,46,0
28.0,1,0
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,15,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,26,1
28.0,27,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,46,1
30.0,0,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,19,1
30.0,22,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,39,0
30.0,42,0
30.0,44,0
30.0,45,0
30.0,46,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,10,1
33.0,22,0
33.0,23,0
33.0,26,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,36,0
33.0,40,0
33.0,42,0
33.0,44,0
33.0,47,0
33.0,49,1
34.0,2,1
34.0,3,1
34.0,11,1
34.0,13,1
34.0,16,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,45,0
34.0,49,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,7,0
36.0,8,0
36.0,12,1
36.0,15,1
36.0,16,0
36.0,25,0
36.0,26,0
36.0,32,1
36.0,44,1
36.0,47,1
39.0,1,0
39.0,6,0
39.0,9,0
39.0,11,0
39.0,24,0
39.0,26,0
39.0,32,1
39.0,46,1
39.0,47,0
41.0,1,0
41.0,3,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,11,0
41.0,14,0
41.0,16,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,26,0
41.0,27,0
41.0,38,0
41.0,41,1
41.0,42,1
41.0,43,1
42.0,0,0
42.0,6,1
42.0,12,0
42.0,21,0
42.0,26,0
42.0,31,0
42.0,34,1
42.0,35,1
42.0,39,1
42.0,40,0
42.0,42,0
42.0,43,0
42.0,44,1
42.0,49,1
46.0,1,1
46.0,5,0
46.0,9,0
46.0,16,0
46.0,20,1
46.0,24,0
46.0,30,1
46.0,31,1
46.0,35,0
46.0,38,1
46.0,42,0
46.0,46,1
47.0,3,1
47.0,7,1
47.0,8,0
47.0,14,0
47.0,15,0
47.0,20,0
47.0,21,0
47.0,24,0
47.0,27,0
47.0,29,0
47.0,31,1
47.0,33,1
47.0,38,0
47.0,42,0
47.0,43,0
47.0,45,0
47.0,46,0
47.0,49,1
49.0,5,0
49.0,6,0
49.0,12,1
49.0,17,1
49.0,18,0
49.0,28,1
49.0,30,0
49.0,36,1
49.0,44,0
49.0,46,1
49.0,48,1
50.0,1,1
50.0,9,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,18,1
50.0,22,0
50.0,25,0
50.0,30,1
50.0,32,1
50.0,35,0
50.0,38,0
50.0,40,0
50.0,44,0
50.0,45,1
50.0,48,0
53.0,8,0
53.0,11,1
53.0,12,0
53.0,15,1
53.0,21,1
53.0,24,0
53.0,27,1
53.0,29,1
53.0,36,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,43,0
53.0,44,1
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,1
56.0,2,1
56.0,3,1
56.0,4,0
56.0,7,1
56.0,8,0
56.0,9,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,23,1
56.0,28,1
56.0,29,1
56.0,30,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,38,1
56.0,42,0
56.0,45,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,1
57.0,8,0
57.0,10,1
57.0,13,0
57.0,15,0
57.0,16,0
57.0,20,0
57.0,31,1
57.0,34,0
57.0,37,0
57.0,39,0
57.0,42,1
62.0,7,1
62.0,14,0
62.0,17,1
62.0,19,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,34,0
62.0,36,1
62.0,41,0
62.0,42,0
62.0,47,0
62.0,48,1
65.0,2,1
65.0,3,0
65.0,5,0
65.0,11,1
65.0,12,1
65.0,14,1
65.0,16,1
65.0,23,1
65.0,25,1
65.0,30,0
65.0,32,0
65.0,34,1
65.0,40,1
65.0,47,1
70.0,7,1
70.0,8,1
70.0,10,0
70.0,11,1
70.0,16,1
70.0,18,1
70.0,22,1
70.0,24,1
70.0,28,1
70.0,29,0
70.0,33,0
70.0,34,1
70.0,36,1
70.0,38,0
70.0,41,0
70.0,43,0
70.0,46,1
70.0,47,1
74.0,4,1
74.0,5,1
74.0,10,0
74.0,13,0
74.0,20,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,25,0
74.0,28,0
74.0,35,0
74.0,38,0
74.0,43,1
74.0,47,0
74.0,48,0
74.0,49,1
75.0,2,1
75.0,4,0
75.0,7,1
75.0,9,1
75.0,13,0
75.0,14,0
75.0,20,1
75.0,24,0
75.0,25,1
75.0,29,0
75.0,31,1
75.0,33,1
75.0,34,1
75.0,37,0
75.0,39,0
75.0,44,0
75.0,45,0
78.0,0,1
78.0,1,1
78.0,6,1
78.0,8,0
78.0,14,0
