worker,task,answer
3.0,3,1
3.0,4,0
3.0,23,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,35,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,47,1
6.0,13,1
6.0,15,1
6.0,16,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,33,1
6.0,34,0
6.0,41,1
6.0,44,1
8.0,2,1
8.0,9,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,34,1
8.0,36,0
8.0,38,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
10.0,4,0
10.0,6,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,22,1
10.0,24,1
10.0,27,1
10.0,32,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,16,0
11.0,20,0
11.0,22,1
11.0,26,0
11.0,27,1
11.0,35,0
11.0,42,1
11.0,44,0
11.0,46,0
11.0,48,1
12.0,5,1
12.0,9,1
12.0,13,1
12.0,14,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,26,0
12.0,29,1
12.0,37,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,46,0
13.0,0,0
13.0,2,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,13,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,24,0
13.0,29,1
13.0,38,1
13.0,43,0
13.0,44,0
13.0,48,1
13.0,49,0
17.0,7,0
17.0,13,1
17.0,16,0
17.0,20,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,41,0
17.0,49,0
18.0,0,1
18.0,13,1
18.0,14,1
18.0,16,1
18.0,20,0
18.0,22,1
18.0,26,1
18.0,30,1
18.0,31,1
18.0,35,1
18.0,41,0
18.0,43,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,15,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,41,0
22.0,43,0
22.0,48,0
25.0,0,1
25.0,1,1
25.0,8,0
25.0,9,1
25.0,12,0
25.0,14,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,23,1
25.0,25,1
25.0,27,0
25.0,30,0
25.0,33,0
25.0,35,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,44,1
25.0,49,1
29.0,0,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,1
29.0,15,1
29.0,16,1
29.0,32,1
29.0,34,0
29.0,36,0
29.0,37,0
29.0,43,0
29.0,45,0
38.0,2,0
38.0,7,0
38.0,22,1
38.0,27,1
38.0,30,1
38.0,31,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,43,0
38.0,44,1
38.0,45,0
43.0,3,0
43.0,6,0
43.0,7,1
43.0,16,1
43.0,17,1
43.0,23,1
43.0,24,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,34,1
43.0,35,1
43.0,43,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,4,1
44.0,7,0
44.0,9,1
44.0,15,1
44.0,16,0
44.0,23,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,39,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,49,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,8,0
45.0,10,0
45.0,13,0
45.0,15,1
45.0,21,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,30,1
45.0,32,1
45.0,36,0
45.0,38,0
45.0,40,0
45.0,45,0
45.0,48,1
48.0,0,0
48.0,6,0
48.0,7,0
48.0,11,1
48.0,12,0
48.0,17,0
48.0,20,0
48.0,25,1
48.0,27,0
48.0,35,0
48.0,39,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,49,0
49.0,2,0
49.0,4,0
49.0,11,1
49.0,12,0
49.0,16,1
49.0,17,0
49.0,23,1
49.0,24,0
49.0,27,0
49.0,32,1
49.0,39,1
49.0,43,1
49.0,48,1
49.0,49,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,28,1
55.0,30,1
55.0,36,1
55.0,40,0
55.0,42,0
55.0,43,0
57.0,5,0
57.0,11,0
57.0,14,1
57.0,16,1
57.0,19,0
57.0,31,1
57.0,34,0
57.0,39,0
57.0,44,1
59.0,0,1
59.0,6,1
59.0,7,0
59.0,8,1
59.0,18,0
59.0,19,1
59.0,26,0
59.0,30,1
59.0,35,1
59.0,36,0
59.0,38,0
59.0,44,0
59.0,47,1
59.0,49,0
62.0,7,0
62.0,15,1
62.0,19,1
62.0,26,1
62.0,33,1
62.0,41,0
62.0,47,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,9,1
63.0,10,1
63.0,13,0
63.0,15,1
63.0,18,0
63.0,23,0
63.0,24,0
63.0,25,1
63.0,26,0
63.0,28,1
63.0,38,0
63.0,41,0
63.0,47,0
66.0,0,1
66.0,1,0
66.0,4,0
66.0,6,0
66.0,7,1
66.0,9,0
66.0,11,1
66.0,12,1
66.0,13,1
66.0,15,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,41,0
67.0,0,0
67.0,1,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,15,1
67.0,16,1
67.0,20,1
67.0,23,1
67.0,24,1
67.0,33,1
67.0,35,1
67.0,37,1
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,0
67.0,49,0
71.0,3,0
71.0,4,1
71.0,10,0
71.0,12,0
71.0,15,0
71.0,16,1
71.0,18,0
71.0,19,0
71.0,23,1
71.0,26,1
71.0,29,0
71.0,35,1
71.0,37,0
71.0,39,0
71.0,41,0
71.0,49,0
72.0,1,1
72.0,5,0
72.0,7,0
72.0,11,1
72.0,33,0
72.0,36,0
72.0,42,1
75.0,0,1
75.0,4,0
75.0,10,0
75.0,11,1
75.0,12,0
75.0,14,0
75.0,21,0
75.0,27,1
75.0,28,1
75.0,29,0
75.0,30,0
75.0,31,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,47,0
78.0,0,1
78.0,4,1
78.0,7,1
78.0,8,0
78.0,10,0
78.0,16,0
78.0,23,0
78.0,27,1
78.0,30,1
78.0,32,0
78.0,36,0
78.0,38,1
78.0,40,0
78.0,45,0
78.0,47,0
79.0,2,1
79.0,4,0
79.0,9,1
79.0,10,0
79.0,13,0
79.0,16,0
79.0,27,0
79.0,28,1
79.0,29,1
79.0,33,1
79.0,45,0
79.0,46,1
79.0,47,1
83.0,3,1
83.0,6,1
83.0,11,1
83.0,19,1
83.0,23,0
83.0,24,1
83.0,26,0
83.0,38,1
83.0,41,1
83.0,42,0
84.0,0,1
84.0,2,1
84.0,3,0
84.0,4,1
84.0,7,1
84.0,11,0
84.0,13,1
84.0,18,0
84.0,19,0
84.0,22,1
84.0,24,0
84.0,29,0
84.0,31,0
84.0,41,1
84.0,43,1
84.0,45,0
84.0,46,0
87.0,1,0
87.0,6,1
87.0,12,0
87.0,14,0
87.0,15,1
87.0,17,1
87.0,21,0
87.0,23,0
87.0,24,1
87.0,25,1
87.0,26,1
87.0,27,0
87.0,29,1
87.0,40,0
91.0,9,0
91.0,13,1
91.0,14,0
91.0,15,1
91.0,20,0
91.0,21,0
91.0,24,1
91.0,27,0
91.0,30,1
91.0,35,1
91.0,41,1
91.0,44,1
93.0,0,1
93.0,2,1
93.0,4,0
93.0,9,1
93.0,12,0
93.0,14,0
93.0,23,0
93.0,26,1
93.0,27,0
93.0,28,1
93.0,30,1
93.0,31,0
93.0,34,0
93.0,36,0
93.0,38,1
93.0,42,1
93.0,48,1
93.0,49,0
101.0,0,1
101.0,7,1
101.0,12,0
101.0,16,0
101.0,18,0
101.0,22,1
101.0,25,1
101.0,33,1
101.0,34,0
101.0,35,1
101.0,43,0
101.0,44,1
101.0,45,0
101.0,49,0
103.0,2,1
103.0,9,1
103.0,13,1
103.0,14,0
103.0,15,1
103.0,16,0
103.0,24,0
103.0,34,1
103.0,35,1
103.0,36,0
103.0,37,0
103.0,38,0
103.0,41,0
103.0,42,0
103.0,43,1
103.0,44,1
103.0,45,0
108.0,0,0
108.0,3,1
108.0,4,1
108.0,7,0
108.0,12,1
108.0,14,1
108.0,16,0
108.0,19,0
108.0,23,1
108.0,24,1
108.0,29,0
108.0,30,1
108.0,37,1
108.0,39,0
108.0,40,1
108.0,42,0
108.0,47,0
111.0,0,1
111.0,5,0
111.0,6,1
111.0,11,0
111.0,12,0
111.0,14,0
111.0,15,1
111.0,18,0
111.0,19,0
111.0,29,0
111.0,32,0
111.0,33,1
111.0,34,1
111.0,38,0
111.0,43,0
111.0,45,0
111.0,47,0
111.0,48,1
115.0,3,0
115.0,6,0
115.0,7,1
115.0,8,0
115.0,10,0
115.0,16,1
115.0,23,1
115.0,29,0
115.0,30,1
115.0,36,0
115.0,42,0
115.0,43,0
117.0,5,0
117.0,8,0
117.0,10,0
117.0,21,1
117.0,23,0
117.0,24,0
117.0,27,0
117.0,29,1
117.0,30,1
117.0,31,1
117.0,33,1
117.0,39,0
117.0,41,0
117.0,42,0
117.0,44,1
117.0,45,1
117.0,49,1
122.0,1,0
122.0,6,1
122.0,7,1
122.0,8,0
122.0,9,1
122.0,19,0
122.0,26,1
122.0,27,1
122.0,31,1
122.0,32,1
122.0,33,0
122.0,34,1
122.0,35,0
122.0,37,1
122.0,39,1
122.0,40,0
122.0,43,1
124.0,0,1
124.0,1,1
124.0,4,0
124.0,7,0
124.0,8,0
124.0,10,0
124.0,11,0
124.0,12,0
124.0,14,1
124.0,23,1
124.0,24,0
124.0,26,1
124.0,30,1
124.0,32,1
124.0,33,0
124.0,35,1
124.0,41,0
124.0,43,1
124.0,49,0
126.0,2,1
126.0,6,0
126.0,8,1
126.0,10,1
126.0,13,1
126.0,16,0
126.0,17,0
126.0,21,0
126.0,25,1
126.0,30,1
126.0,34,1
126.0,36,0
126.0,39,0
126.0,42,1
126.0,43,0
128.0,0,1
128.0,1,0
128.0,2,1
128.0,3,0
128.0,4,1
128.0,12,0
128.0,16,1
128.0,20,0
128.0,24,0
128.0,29,1
128.0,30,1
128.0,32,0
128.0,34,1
128.0,35,1
128.0,44,0
128.0,47,1
129.0,0,0
129.0,1,0
129.0,4,1
129.0,5,1
129.0,8,0
129.0,9,0
129.0,16,0
129.0,17,0
129.0,18,1
129.0,19,0
129.0,20,1
129.0,27,1
129.0,31,0
129.0,35,1
129.0,36,0
129.0,43,0
130.0,1,0
130.0,4,0
130.0,5,1
130.0,6,0
130.0,7,0
130.0,14,1
130.0,15,1
130.0,18,1
130.0,19,0
130.0,20,0
130.0,23,0
130.0,25,0
130.0,26,0
130.0,31,0
130.0,33,1
130.0,36,1
130.0,38,1
130.0,39,1
130.0,40,1
130.0,44,0
134.0,0,0
134.0,1,0
134.0,5,0
134.0,8,0
134.0,10,0
134.0,13,0
134.0,17,0
134.0,19,1
134.0,21,0
134.0,24,0
134.0,32,0
134.0,35,0
134.0,36,0
134.0,39,0
134.0,45,0
134.0,48,1
139.0,10,0
139.0,14,1
139.0,22,1
139.0,23,1
139.0,25,0
139.0,35,0
139.0,38,1
139.0,44,1
139.0,46,0
139.0,47,1
139.0,49,0
140.0,1,0
140.0,3,1
140.0,8,0
140.0,15,1
140.0,16,1
140.0,23,1
140.0,25,0
140.0,26,0
140.0,28,0
140.0,32,0
140.0,33,0
140.0,39,0
140.0,45,0
140.0,46,0
140.0,48,0
146.0,5,0
146.0,10,0
146.0,12,1
146.0,14,0
146.0,15,1
146.0,19,0
146.0,22,1
146.0,28,1
146.0,31,0
146.0,32,0
146.0,33,1
146.0,41,0
146.0,42,1
146.0,48,0
149.0,0,1
149.0,1,0
149.0,6,0
149.0,12,0
149.0,19,0
149.0,20,0
149.0,21,0
149.0,35,1
149.0,39,0
149.0,41,1
149.0,42,1
149.0,44,0
149.0,47,0
