worker,task,answer
6.0,5,1
6.0,9,0
6.0,11,0
6.0,15,0
6.0,16,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
8.0,1,1
8.0,3,1
8.0,7,1
8.0,13,1
8.0,14,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,36,1
8.0,38,0
8.0,42,1
8.0,43,0
8.0,44,0
10.0,0,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,19,1
10.0,21,1
10.0,24,1
10.0,27,1
10.0,44,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,13,1
11.0,14,1
11.0,17,0
11.0,18,1
11.0,22,0
11.0,33,0
11.0,35,1
11.0,37,1
11.0,39,0
11.0,43,0
11.0,46,1
11.0,47,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,8,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,21,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,40,1
12.0,42,1
14.0,2,1
14.0,5,1
14.0,8,1
14.0,15,1
14.0,17,0
14.0,22,1
14.0,29,1
14.0,30,0
14.0,33,1
14.0,36,0
16.0,4,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,21,1
16.0,24,1
16.0,27,1
16.0,29,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,48,1
21.0,1,1
21.0,4,0
21.0,5,1
21.0,15,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,27,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,39,1
21.0,46,1
24.0,0,1
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,27,0
24.0,31,1
24.0,32,0
24.0,38,1
24.0,40,1
24.0,44,1
25.0,3,0
25.0,5,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,16,0
25.0,24,0
25.0,27,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,39,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,0
27.0,0,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,8,1
27.0,13,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,34,1
27.0,35,1
27.0,37,1
27.0,38,0
27.0,45,0
27.0,47,0
27.0,49,0
33.0,1,0
33.0,2,1
33.0,5,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,20,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,39,0
33.0,47,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,7,0
34.0,9,0
34.0,14,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,28,0
34.0,29,0
34.0,33,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,43,1
34.0,45,0
35.0,4,1
35.0,5,1
35.0,10,1
35.0,13,1
35.0,18,1
35.0,23,1
35.0,29,0
35.0,32,1
35.0,36,0
35.0,38,0
35.0,39,0
35.0,42,0
35.0,47,0
42.0,4,1
42.0,10,0
42.0,11,0
42.0,13,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,24,1
42.0,28,1
42.0,32,0
42.0,37,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,43,1
42.0,45,1
42.0,48,0
44.0,1,0
44.0,5,1
44.0,8,1
44.0,13,0
44.0,17,0
44.0,19,1
44.0,22,0
44.0,23,1
44.0,26,0
44.0,33,0
44.0,35,1
44.0,37,1
44.0,40,0
44.0,46,1
44.0,49,1
45.0,1,1
45.0,4,0
45.0,9,0
45.0,10,1
45.0,17,0
45.0,20,0
45.0,24,0
45.0,27,1
45.0,29,0
45.0,30,0
45.0,32,1
45.0,40,1
45.0,47,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,9,1
47.0,24,1
47.0,25,0
47.0,30,0
47.0,32,0
47.0,35,1
47.0,36,0
47.0,38,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,47,1
48.0,2,0
48.0,8,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,19,1
48.0,22,0
48.0,24,1
48.0,25,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,37,0
48.0,39,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
49.0,1,0
49.0,2,0
49.0,5,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,25,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,49,1
52.0,5,1
52.0,11,1
52.0,13,1
52.0,17,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,34,1
52.0,36,1
52.0,39,0
52.0,42,1
52.0,45,0
52.0,48,1
58.0,2,1
58.0,3,1
58.0,10,1
58.0,13,1
58.0,19,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,34,1
58.0,36,0
58.0,37,1
58.0,40,1
58.0,45,1
58.0,49,0
60.0,6,1
60.0,8,0
60.0,9,0
60.0,12,1
60.0,13,1
60.0,19,1
60.0,35,0
60.0,38,0
60.0,41,0
60.0,43,1
61.0,0,1
61.0,1,0
61.0,6,1
61.0,8,0
61.0,10,0
61.0,11,0
61.0,16,0
61.0,18,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,41,0
61.0,42,1
61.0,44,0
61.0,46,0
61.0,47,0
61.0,48,1
62.0,2,0
62.0,3,0
62.0,6,0
62.0,12,1
62.0,19,0
62.0,22,0
62.0,31,1
62.0,32,0
62.0,33,0
62.0,38,0
62.0,40,1
62.0,42,0
62.0,43,0
62.0,47,0
63.0,9,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,22,0
63.0,25,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,37,0
63.0,41,1
63.0,42,1
63.0,47,1
66.0,0,0
66.0,1,0
66.0,4,1
66.0,5,1
66.0,10,0
66.0,12,0
66.0,13,0
66.0,15,1
66.0,16,0
66.0,19,1
66.0,23,0
66.0,27,1
66.0,28,0
66.0,48,0
69.0,0,1
69.0,2,1
69.0,8,0
69.0,18,1
69.0,23,1
69.0,25,0
69.0,32,1
69.0,33,1
69.0,36,0
69.0,37,1
69.0,38,0
69.0,40,1
69.0,41,0
69.0,45,1
69.0,48,1
69.0,49,0
70.0,1,0
70.0,3,0
70.0,5,0
70.0,12,0
70.0,19,0
70.0,23,1
70.0,24,0
70.0,33,0
70.0,38,1
70.0,40,0
70.0,42,0
70.0,47,0
72.0,0,1
72.0,1,0
72.0,3,0
72.0,9,0
72.0,11,1
72.0,17,0
72.0,18,1
72.0,24,1
72.0,29,0
72.0,33,0
72.0,40,1
72.0,41,1
72.0,46,0
72.0,48,1
72.0,49,0
76.0,0,0
76.0,8,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,16,0
76.0,19,0
76.0,21,0
76.0,25,0
76.0,29,0
76.0,31,1
76.0,38,1
76.0,45,0
80.0,0,0
80.0,2,0
80.0,4,1
80.0,6,1
80.0,12,1
80.0,23,1
80.0,24,1
80.0,30,0
80.0,31,1
80.0,39,0
80.0,41,1
80.0,42,1
80.0,45,1
80.0,47,1
80.0,48,1
80.0,49,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,9,1
83.0,13,1
83.0,15,1
83.0,16,1
83.0,17,0
83.0,18,1
83.0,20,1
83.0,27,0
83.0,31,0
83.0,37,0
83.0,38,0
83.0,46,0
83.0,49,1
85.0,3,1
85.0,7,1
85.0,11,0
85.0,12,0
85.0,14,1
85.0,16,0
85.0,19,1
85.0,24,0
85.0,27,0
85.0,28,1
85.0,30,0
85.0,33,1
85.0,45,0
85.0,49,0
86.0,0,0
86.0,2,0
86.0,5,0
86.0,9,1
86.0,13,0
86.0,16,0
86.0,22,0
86.0,23,1
86.0,25,1
86.0,27,1
86.0,28,0
86.0,29,0
86.0,31,1
86.0,33,0
86.0,36,0
86.0,39,1
86.0,40,1
86.0,45,0
86.0,46,1
86.0,47,1
86.0,48,1
86.0,49,0
87.0,3,1
87.0,8,1
87.0,10,1
87.0,14,1
87.0,19,0
87.0,27,0
87.0,28,0
87.0,32,1
87.0,35,0
87.0,39,1
87.0,40,0
87.0,42,0
94.0,2,0
94.0,3,0
94.0,5,1
94.0,6,1
94.0,9,0
94.0,11,1
94.0,14,1
94.0,15,0
94.0,22,0
94.0,24,1
94.0,26,0
94.0,28,0
94.0,33,0
94.0,34,1
94.0,37,0
94.0,39,0
94.0,43,1
94.0,46,1
94.0,47,0
95.0,0,1
95.0,2,0
95.0,8,1
95.0,9,1
95.0,14,0
95.0,15,1
95.0,17,1
95.0,21,1
95.0,25,1
95.0,26,0
95.0,29,0
95.0,30,0
95.0,31,0
95.0,38,1
95.0,40,1
95.0,41,0
95.0,47,0
98.0,2,1
98.0,3,0
98.0,5,1
98.0,6,0
98.0,8,1
98.0,9,0
98.0,11,0
98.0,21,0
98.0,23,1
98.0,26,0
98.0,27,0
98.0,29,1
98.0,40,0
98.0,42,1
98.0,43,0
98.0,46,0
98.0,47,0
99.0,11,0
99.0,12,0
99.0,13,1
99.0,15,0
99.0,21,1
99.0,27,0
99.0,30,0
99.0,38,1
99.0,39,1
99.0,40,1
99.0,44,0
99.0,45,1
99.0,46,0
99.0,49,0
101.0,6,0
101.0,8,1
101.0,10,0
101.0,18,1
101.0,20,0
101.0,27,1
101.0,30,1
101.0,41,0
101.0,42,1
101.0,43,1
101.0,44,0
101.0,48,1
102.0,3,1
102.0,6,0
102.0,8,1
102.0,15,1
102.0,17,1
102.0,26,1
102.0,27,1
102.0,29,1
102.0,33,0
102.0,36,1
102.0,38,0
102.0,40,0
102.0,47,0
104.0,2,0
104.0,6,1
104.0,14,1
104.0,15,0
104.0,17,1
104.0,18,1
104.0,22,0
104.0,30,0
104.0,31,1
104.0,38,0
104.0,41,0
104.0,47,0
104.0,48,1
108.0,2,1
108.0,3,0
108.0,5,0
108.0,7,0
108.0,8,1
108.0,20,1
108.0,25,1
108.0,38,1
108.0,40,0
108.0,43,0
108.0,47,0
108.0,48,1
109.0,0,1
109.0,5,0
109.0,6,0
109.0,14,1
109.0,15,0
109.0,17,1
109.0,18,1
109.0,26,1
109.0,27,1
109.0,30,0
109.0,33,1
109.0,39,0
109.0,40,1
109.0,42,0
114.0,6,0
114.0,7,1
114.0,13,1
114.0,15,1
114.0,16,0
114.0,20,0
114.0,31,1
114.0,33,0
114.0,36,0
114.0,39,0
114.0,45,1
114.0,47,0
114.0,48,1
114.0,49,1
119.0,0,0
119.0,6,1
119.0,7,1
119.0,9,0
119.0,10,0
119.0,12,0
119.0,14,1
119.0,16,0
119.0,20,0
119.0,22,0
119.0,25,0
119.0,26,1
119.0,28,0
119.0,29,1
119.0,30,0
119.0,32,1
119.0,33,0
119.0,36,1
119.0,38,0
119.0,39,0
119.0,44,0
119.0,46,1
120.0,3,1
120.0,13,0
120.0,15,0
120.0,19,0
120.0,24,1
120.0,29,1
120.0,32,0
120.0,33,1
120.0,35,1
120.0,36,0
120.0,39,1
120.0,48,1
121.0,4,1
121.0,6,1
121.0,8,1
121.0,11,0
121.0,12,1
121.0,20,1
121.0,24,1
121.0,25,1
121.0,26,0
121.0,28,1
121.0,39,0
121.0,42,1
122.0,2,0
122.0,3,1
122.0,10,1
122.0,12,1
122.0,16,0
122.0,17,0
122.0,23,0
122.0,27,0
122.0,30,0
122.0,32,1
122.0,38,0
122.0,39,0
122.0,44,1
122.0,48,1
122.0,49,0
123.0,15,1
123.0,16,0
123.0,21,0
123.0,23,1
123.0,26,1
123.0,32,1
123.0,40,1
123.0,43,1
124.0,6,0
124.0,9,0
124.0,11,0
124.0,13,1
124.0,15,0
124.0,20,0
124.0,21,0
124.0,22,0
124.0,24,1
124.0,25,0
124.0,27,1
124.0,32,0
124.0,36,0
124.0,45,0
124.0,47,0
124.0,49,0
127.0,1,0
127.0,3,1
127.0,18,0
127.0,21,1
127.0,23,1
127.0,25,1
127.0,27,1
127.0,41,0
127.0,43,0
127.0,46,1
129.0,3,0
129.0,10,0
129.0,11,0
129.0,13,1
129.0,16,0
129.0,17,1
129.0,18,1
129.0,19,0
129.0,30,0
129.0,32,0
129.0,35,1
129.0,39,0
129.0,40,1
129.0,44,1
129.0,46,1
133.0,0,1
133.0,19,1
133.0,20,0
133.0,22,0
133.0,25,1
133.0,26,1
133.0,28,0
133.0,34,1
133.0,38,0
133.0,39,0
133.0,41,1
133.0,43,1
133.0,44,0
133.0,46,1
133.0,47,0
133.0,48,1
139.0,3,1
139.0,4,1
139.0,7,0
139.0,9,0
139.0,10,1
139.0,15,1
139.0,16,1
139.0,21,1
139.0,24,0
139.0,29,1
139.0,30,1
139.0,38,0
139.0,40,0
139.0,41,0
142.0,1,1
142.0,3,0
142.0,7,1
142.0,18,0
142.0,19,0
142.0,21,1
142.0,23,1
142.0,24,0
142.0,27,1
142.0,30,1
142.0,34,1
142.0,35,1
142.0,37,1
142.0,39,0
142.0,45,1
142.0,47,0
143.0,7,1
143.0,8,1
143.0,12,0
143.0,14,0
143.0,23,0
143.0,25,0
143.0,27,0
143.0,31,1
143.0,32,1
143.0,36,0
143.0,37,1
143.0,42,1
143.0,45,0
143.0,49,1
144.0,2,0
144.0,17,1
144.0,19,1
144.0,24,1
144.0,26,1
144.0,28,1
144.0,34,1
144.0,35,1
144.0,39,0
144.0,40,1
144.0,44,1
