worker,value
0,0.6872922453299224
1,0.631871874015622
2,0.608341702835818
3,0.6278349275057691
4,0.63160115675366
5,0.6193960595346103
6,0.46331996496273453
7,0.7143652896478541
8,0.6936355257829023
9,0.6993976681373825
10,0.6059082020500003
11,0.49090083679731117
12,0.734853494972352
13,0.4703921136389967
14,0.7715845724941154
15,0.6724418440137623
16,0.5971631989252448
17,0.663426794584896
18,0.701502916482504
19,0.5229004620239686
20,0.7923400218903976
21,0.6366703558435286
22,0.5205613810831861
23,0.6395931366658001
24,0.5669741172105559
25,0.6159453188628343
26,0.5679697003480662
27,0.715659693874086
28,0.40347702868650376
29,0.6232405961760851
30,0.5096693270978117
31,0.6502602549637757
32,0.4545215292444995
33,0.49259605831492825
34,0.7246727780128634
35,0.7407654527410243
36,0.6535575911095635
37,0.5221857025219694
38,0.6010504171442653
39,0.6774817555737424
40,0.6210949831301719
41,0.6060900552837062
42,0.5908025921322081
43,0.5917212774910329
44,0.7238727287487944
45,0.6342663170380104
46,0.26462487609159385
47,0.5602458140431149
48,0.717793263834156
49,0.3256779664957417
50,0.5897182276171746
51,0.6103131400647362
52,0.5709865483279537
53,0.5367955262788336
54,0.6749815722560984
55,0.6176276437314205
56,0.6709365088557993
57,0.5623995140973415
58,0.572051059585708
59,0.5121868378485581
60,0.5105980793105951
61,0.6562457006873204
62,0.5069930473693819
63,0.6182044642327925
64,0.7493733174342437
65,0.7310716583236221
66,0.7930225661251549
67,0.5779565127494813
68,0.5310906100691111
69,0.7454712892743434
70,0.5646148242496294
71,0.7644418281996761
72,0.719193158759885
73,0.6533379433565077
74,0.43318673794802337
75,0.4833010158304312
76,0.6615264085202102
77,0.8025453779986658
78,0.5534326922403503
79,0.45962076130120255
80,0.6458315510948823
81,0.6266983625989693
82,0.5331993555385136
83,0.5889958726709301
84,0.8412587893849759
85,0.674091175141761
86,0.5673230498439602
87,0.7284571719002253
88,0.6987609912531563
89,0.6431639773149955
90,0.5244993590989381
91,0.7088735941610715
92,0.5613418022480515
93,0.469437312746194
94,0.47593594101803527
95,0.5796587293806604
96,0.4167658428460272
97,0.4158016513493513
98,0.5420277832509127
99,0.6709175425033301
100,0.6875078832561833
101,0.5593938478166222
102,0.5472368258600514
103,0.6770747979282505
104,0.5709646462501792
105,0.6495733229594661
106,0.681742819407078
107,0.4147482186778886
108,0.5983072020002681
109,0.47020229044872586
110,0.6474525896611263
111,0.6084327812904261
112,0.807801990859895
113,0.6392390357694899
114,0.5301878838302562
115,0.705153451960561
116,0.653909923125661
117,0.7220928664778007
118,0.819004147672592
119,0.6183119726904704
120,0.8599423170875644
121,0.47584944392525647
122,0.5742711333221525
123,0.5746595586524532
124,0.5554092934035366
125,0.6862419783503715
126,0.5250571544565651
127,0.5138761722791713
128,0.802630334367217
129,0.7472041272809832
130,0.7181987822310869
131,0.5758973495987738
132,0.6630331581914491
133,0.5809935127988364
134,0.5839088379222631
135,0.4976945123487652
136,0.5791466336933612
137,0.6180466990675548
138,0.5711415831648556
139,0.7394940932037816
140,0.6628084738090287
141,0.5500069694686582
142,0.7490832362258468
143,0.5082465985199702
144,0.4299529005014743
145,0.6761827730455696
146,0.44017836573916896
147,0.7223105688124883
148,0.5192137465977287
149,0.6362891510824455
