worker,task,answer
1.0,5,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,14,1
1.0,17,1
1.0,22,1
1.0,23,1
1.0,32,1
1.0,36,1
1.0,37,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,45,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,24,0
2.0,26,1
2.0,29,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,47,1
2.0,49,0
5.0,1,1
5.0,10,0
5.0,11,0
5.0,16,1
5.0,17,0
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,39,1
5.0,41,0
5.0,45,1
5.0,46,1
5.0,47,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,8,0
10.0,12,0
10.0,13,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,26,1
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,1
24.0,3,1
24.0,6,1
24.0,13,0
24.0,14,0
24.0,17,1
24.0,21,1
24.0,26,1
24.0,28,1
24.0,34,1
24.0,36,1
24.0,41,1
25.0,0,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,11,0
25.0,12,0
25.0,18,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,37,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,1
26.0,2,1
26.0,4,1
26.0,10,0
26.0,16,1
26.0,25,0
26.0,30,1
26.0,33,1
26.0,36,1
26.0,38,1
26.0,42,0
26.0,48,0
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,0
28.0,26,1
28.0,30,0
28.0,34,0
28.0,35,0
28.0,44,1
28.0,46,1
28.0,47,0
30.0,1,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,10,0
30.0,12,0
30.0,17,1
30.0,22,0
30.0,24,0
30.0,34,1
30.0,39,1
30.0,45,0
30.0,49,1
35.0,9,0
35.0,14,1
35.0,15,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,24,0
35.0,31,0
35.0,34,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,46,0
36.0,0,0
36.0,2,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,17,0
36.0,22,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,38,1
36.0,42,0
41.0,5,0
41.0,15,1
41.0,18,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,28,0
41.0,34,1
41.0,36,0
41.0,38,0
41.0,43,1
52.0,0,1
52.0,6,1
52.0,8,0
52.0,13,0
52.0,17,1
52.0,18,0
52.0,20,1
52.0,22,1
52.0,23,0
52.0,24,1
52.0,27,1
52.0,30,0
52.0,33,1
52.0,37,0
52.0,43,0
52.0,44,1
52.0,45,1
53.0,0,0
53.0,2,0
53.0,6,1
53.0,7,0
53.0,10,1
53.0,12,0
53.0,15,0
53.0,17,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,45,0
53.0,48,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,6,0
57.0,10,0
57.0,11,1
57.0,15,0
57.0,26,0
57.0,32,0
57.0,34,0
57.0,36,1
57.0,37,0
57.0,39,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,49,1
58.0,6,1
58.0,8,1
58.0,11,1
58.0,16,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,24,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,40,0
58.0,41,0
58.0,46,1
58.0,48,1
58.0,49,1
66.0,3,0
66.0,6,0
66.0,11,0
66.0,16,0
66.0,21,1
66.0,22,0
66.0,24,0
66.0,26,0
66.0,27,1
66.0,31,1
66.0,38,1
66.0,45,1
67.0,3,0
67.0,4,0
67.0,10,0
67.0,13,1
67.0,14,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,28,1
67.0,31,0
67.0,32,1
67.0,36,0
67.0,37,1
67.0,49,0
68.0,4,0
68.0,6,1
68.0,7,1
68.0,14,1
68.0,17,0
68.0,20,0
68.0,22,0
68.0,25,1
68.0,38,1
68.0,39,1
68.0,40,0
68.0,41,0
68.0,47,1
68.0,48,1
69.0,4,1
69.0,10,0
69.0,13,1
69.0,14,1
69.0,19,0
69.0,20,1
69.0,22,0
69.0,23,0
69.0,28,0
69.0,41,0
69.0,42,0
71.0,0,1
71.0,3,0
71.0,5,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,20,0
71.0,24,0
71.0,27,0
71.0,31,0
71.0,33,0
71.0,35,1
71.0,42,1
71.0,43,1
71.0,48,1
73.0,7,1
73.0,8,0
73.0,17,0
73.0,21,0
73.0,24,1
73.0,29,0
73.0,30,0
73.0,31,0
73.0,33,0
73.0,38,1
73.0,39,1
73.0,41,0
73.0,45,0
73.0,46,1
73.0,47,0
73.0,49,1
76.0,3,0
76.0,6,0
76.0,8,0
76.0,11,1
76.0,15,0
76.0,21,1
76.0,22,1
76.0,23,0
76.0,39,1
76.0,40,0
83.0,2,0
83.0,8,1
83.0,9,0
83.0,16,1
83.0,20,1
83.0,23,1
83.0,30,0
83.0,35,0
83.0,38,1
83.0,41,1
83.0,45,0
83.0,46,1
83.0,47,1
84.0,3,1
84.0,7,1
84.0,32,1
84.0,34,1
84.0,42,1
84.0,45,0
84.0,47,1
87.0,4,0
87.0,8,1
87.0,17,1
87.0,22,0
87.0,25,0
87.0,34,0
87.0,39,0
87.0,40,0
87.0,41,0
87.0,44,1
91.0,3,1
91.0,8,0
91.0,9,1
91.0,11,1
91.0,12,1
91.0,16,1
91.0,18,0
91.0,21,1
91.0,27,0
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,34,0
91.0,37,0
91.0,43,1
91.0,45,0
91.0,49,1
94.0,4,1
94.0,5,1
94.0,7,0
94.0,9,0
94.0,15,0
94.0,16,1
94.0,17,1
94.0,22,0
94.0,27,0
94.0,29,0
94.0,31,0
94.0,40,0
94.0,43,0
94.0,45,0
94.0,47,1
105.0,4,1
105.0,9,1
105.0,13,1
105.0,15,0
105.0,16,0
105.0,18,0
105.0,20,1
105.0,22,0
105.0,24,0
105.0,25,1
105.0,27,1
105.0,28,0
105.0,29,0
105.0,30,0
105.0,33,1
105.0,34,1
105.0,35,0
105.0,36,0
105.0,39,0
105.0,43,0
105.0,48,0
105.0,49,1
112.0,1,1
112.0,2,1
112.0,5,1
112.0,6,0
112.0,9,0
112.0,18,1
112.0,22,1
112.0,23,1
112.0,25,0
112.0,30,1
112.0,33,1
112.0,43,0
112.0,44,1
112.0,46,0
112.0,48,0
120.0,5,0
120.0,6,1
120.0,12,0
120.0,20,1
120.0,21,1
120.0,22,0
120.0,28,0
120.0,30,1
120.0,35,1
120.0,39,0
120.0,42,0
120.0,48,1
124.0,4,0
124.0,9,0
124.0,10,0
124.0,11,1
124.0,14,0
124.0,17,0
124.0,23,1
124.0,25,1
124.0,28,0
124.0,30,1
124.0,34,1
124.0,36,0
124.0,41,0
124.0,43,1
124.0,47,0
124.0,48,0
125.0,1,1
125.0,7,1
125.0,8,0
125.0,9,0
125.0,10,0
125.0,13,0
125.0,17,0
125.0,18,0
125.0,19,0
125.0,21,1
125.0,22,0
125.0,29,1
125.0,30,1
125.0,32,0
125.0,37,0
125.0,39,0
125.0,44,1
125.0,46,0
130.0,4,0
130.0,9,1
130.0,12,0
130.0,15,0
130.0,16,0
130.0,19,1
130.0,21,1
130.0,22,1
130.0,24,1
130.0,25,1
130.0,31,0
130.0,36,0
130.0,37,0
130.0,40,0
131.0,1,0
131.0,5,0
131.0,6,1
131.0,7,1
131.0,8,0
131.0,11,0
131.0,12,0
131.0,19,0
131.0,24,0
131.0,26,1
131.0,27,0
131.0,28,0
131.0,30,0
131.0,31,0
131.0,32,0
131.0,33,1
131.0,35,0
131.0,37,0
131.0,38,1
131.0,43,0
131.0,45,1
131.0,48,1
131.0,49,1
134.0,5,0
134.0,7,0
134.0,8,0
134.0,12,0
134.0,14,0
134.0,15,0
134.0,22,1
134.0,23,0
134.0,24,0
134.0,28,0
134.0,32,0
134.0,37,0
134.0,42,1
134.0,45,0
134.0,49,1
136.0,2,1
136.0,3,0
136.0,9,0
136.0,10,1
136.0,14,0
136.0,16,1
136.0,17,0
136.0,24,0
136.0,26,1
136.0,27,1
136.0,31,0
136.0,42,1
136.0,43,1
136.0,48,1
137.0,1,0
137.0,2,0
137.0,6,0
137.0,7,0
137.0,8,0
137.0,10,0
137.0,14,1
137.0,16,1
137.0,18,1
137.0,19,1
137.0,26,1
137.0,27,1
137.0,28,0
137.0,29,1
137.0,34,0
137.0,40,0
137.0,41,1
137.0,44,1
137.0,47,1
137.0,48,1
138.0,4,0
138.0,5,0
138.0,7,1
138.0,8,1
138.0,9,0
138.0,16,1
138.0,17,0
138.0,19,1
138.0,20,1
138.0,24,0
138.0,26,1
138.0,28,1
138.0,44,0
138.0,48,0
139.0,1,1
139.0,2,1
139.0,7,1
139.0,9,0
139.0,12,1
139.0,15,1
139.0,20,0
139.0,21,0
139.0,28,0
139.0,31,1
139.0,40,1
139.0,44,1
139.0,45,1
139.0,46,0
139.0,47,0
141.0,6,1
141.0,9,1
141.0,10,0
141.0,11,1
141.0,13,0
141.0,14,0
141.0,15,1
141.0,22,0
141.0,25,1
141.0,26,1
141.0,27,1
141.0,30,0
141.0,31,1
141.0,35,0
141.0,37,1
141.0,39,1
141.0,40,0
141.0,43,1
141.0,45,0
141.0,47,0
141.0,49,1
142.0,2,0
142.0,5,0
142.0,6,0
142.0,8,1
142.0,13,1
142.0,14,1
142.0,19,0
142.0,21,0
142.0,23,1
142.0,26,0
142.0,27,1
142.0,28,1
142.0,29,1
142.0,30,0
142.0,34,0
142.0,35,0
142.0,41,1
142.0,43,0
143.0,2,0
143.0,3,1
143.0,4,0
143.0,6,1
143.0,14,1
143.0,25,1
143.0,31,0
143.0,33,1
143.0,34,1
143.0,36,1
143.0,37,0
143.0,43,1
143.0,47,0
143.0,48,1
146.0,1,1
146.0,3,1
146.0,5,0
146.0,9,0
146.0,15,0
146.0,17,0
146.0,20,0
146.0,21,1
146.0,26,0
146.0,28,0
146.0,32,0
146.0,35,0
146.0,43,1
146.0,44,0
149.0,1,0
149.0,6,0
149.0,9,1
149.0,15,0
149.0,19,1
149.0,20,0
149.0,24,0
149.0,26,1
149.0,27,1
149.0,28,0
149.0,31,0
149.0,36,1
149.0,40,0
149.0,41,1
149.0,46,0
149.0,47,1
149.0,48,1
