worker,task,answer
3.0,4,0
3.0,5,1
3.0,7,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,42,1
11.0,1,1
11.0,2,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,19,0
11.0,27,0
11.0,29,1
11.0,32,0
11.0,35,0
11.0,39,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,1
14.0,7,0
14.0,9,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,20,1
14.0,30,0
14.0,36,1
14.0,38,1
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,48,0
20.0,4,0
20.0,14,0
20.0,16,0
20.0,22,0
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,1
20.0,35,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,1
20.0,45,0
21.0,1,1
21.0,2,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,21,0
21.0,24,0
21.0,26,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,46,0
26.0,0,0
26.0,2,0
26.0,3,1
26.0,9,0
26.0,13,1
26.0,17,0
26.0,18,0
26.0,24,1
26.0,26,0
26.0,28,1
26.0,31,0
26.0,32,0
26.0,35,0
26.0,40,0
26.0,45,0
26.0,49,0
31.0,8,0
31.0,21,0
31.0,34,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,48,1
31.0,49,1
33.0,0,1
33.0,4,0
33.0,8,1
33.0,10,0
33.0,14,1
33.0,15,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,26,1
33.0,27,1
33.0,31,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,43,0
33.0,45,0
34.0,0,1
34.0,3,0
34.0,6,1
34.0,7,0
34.0,10,0
34.0,11,0
34.0,15,1
34.0,20,0
34.0,29,0
34.0,41,1
34.0,42,0
34.0,43,1
36.0,0,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,31,0
36.0,33,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,47,1
36.0,48,1
37.0,0,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,18,1
37.0,21,0
