worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,20,1
0.0,26,0
0.0,27,0
0.0,31,1
0.0,33,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,9,0
1.0,10,1
1.0,15,1
1.0,16,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,45,0
1.0,46,1
3.0,0,1
3.0,4,1
3.0,15,0
3.0,19,1
3.0,22,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,48,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,16,1
18.0,19,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,32,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,43,1
18.0,46,1
18.0,48,0
18.0,49,1
31.0,1,1
31.0,5,0
31.0,18,1
31.0,23,1
31.0,26,1
31.0,32,0
31.0,33,1
31.0,37,1
31.0,43,0
31.0,49,1
32.0,1,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,1
32.0,13,1
32.0,16,1
32.0,20,0
32.0,23,1
32.0,28,0
32.0,30,1
34.0,4,1
34.0,11,0
34.0,14,1
34.0,19,0
34.0,21,1
34.0,33,0
34.0,36,1
34.0,38,0
34.0,40,1
34.0,42,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,6,1
36.0,8,0
36.0,12,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,24,1
36.0,28,0
36.0,33,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,49,0
37.0,2,0
37.0,3,1
37.0,7,1
37.0,14,0
37.0,19,0
37.0,20,1
37.0,21,0
37.0,25,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,36,1
37.0,39,0
37.0,41,0
37.0,47,1
37.0,48,0
38.0,2,1
38.0,9,1
38.0,11,1
38.0,14,1
38.0,16,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,38,1
38.0,42,0
38.0,45,0
41.0,1,0
41.0,3,1
41.0,9,1
41.0,15,1
41.0,16,1
41.0,19,0
41.0,21,1
41.0,23,0
41.0,25,1
41.0,28,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,38,1
41.0,42,0
41.0,49,0
42.0,3,0
42.0,7,0
42.0,8,0
42.0,9,1
42.0,12,0
42.0,15,0
42.0,17,1
42.0,22,1
42.0,24,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,44,0
42.0,48,0
54.0,1,0
54.0,10,0
54.0,13,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,31,0
54.0,45,1
54.0,46,1
55.0,3,0
55.0,4,0
55.0,7,0
55.0,9,1
55.0,14,1
55.0,16,0
55.0,19,0
55.0,20,1
55.0,29,1
55.0,31,0
55.0,32,0
55.0,42,1
55.0,43,0
55.0,44,0
55.0,45,0
55.0,49,1
56.0,10,1
56.0,12,0
56.0,13,0
56.0,15,0
56.0,17,0
56.0,20,0
56.0,22,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,39,0
56.0,44,0
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,0
58.0,0,1
58.0,3,1
58.0,7,0
58.0,10,1
58.0,13,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,21,0
58.0,26,0
58.0,28,1
58.0,31,0
58.0,40,0
58.0,42,1
58.0,43,0
58.0,45,1
58.0,47,1
60.0,1,1
60.0,2,0
60.0,6,0
60.0,11,1
60.0,18,1
60.0,21,1
60.0,24,1
60.0,25,0
60.0,28,1
60.0,35,0
60.0,37,0
60.0,40,1
60.0,42,1
64.0,1,0
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,1
64.0,18,0
64.0,21,0
64.0,24,1
64.0,25,1
64.0,27,0
64.0,29,1
64.0,32,1
64.0,37,1
64.0,42,0
64.0,45,0
66.0,1,1
66.0,4,1
66.0,7,1
66.0,10,0
66.0,15,1
66.0,17,0
66.0,18,0
66.0,19,0
66.0,21,1
66.0,30,0
66.0,37,1
66.0,38,0
66.0,40,0
66.0,41,0
66.0,42,1
66.0,47,1
66.0,49,1
68.0,0,0
68.0,1,1
68.0,5,1
68.0,8,0
68.0,9,0
68.0,10,1
68.0,11,1
68.0,14,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,18,0
68.0,19,0
68.0,26,1
68.0,28,1
68.0,29,1
68.0,31,0
68.0,46,1
70.0,1,0
70.0,3,1
70.0,5,1
70.0,7,1
70.0,8,0
70.0,9,1
70.0,12,0
70.0,13,0
70.0,16,1
70.0,24,0
70.0,25,1
70.0,33,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,49,0
72.0,1,0
72.0,2,0
72.0,4,0
72.0,8,1
72.0,9,1
72.0,15,1
72.0,16,0
72.0,20,0
72.0,21,0
72.0,26,1
72.0,33,1
72.0,34,1
72.0,42,1
72.0,45,0
72.0,47,0
77.0,2,1
77.0,3,1
77.0,8,1
77.0,13,0
77.0,14,0
77.0,18,1
77.0,20,0
77.0,25,0
77.0,29,1
77.0,33,0
77.0,34,0
77.0,36,1
77.0,42,0
77.0,44,0
77.0,46,1
77.0,48,1
78.0,12,0
78.0,20,0
78.0,28,0
78.0,31,1
78.0,33,1
78.0,36,0
78.0,39,1
78.0,42,0
78.0,43,1
78.0,47,1
78.0,48,0
80.0,0,0
80.0,2,0
80.0,3,0
80.0,4,0
80.0,10,0
80.0,12,0
80.0,13,1
80.0,15,1
80.0,16,0
80.0,20,1
80.0,22,1
80.0,23,0
80.0,24,1
80.0,26,1
80.0,34,1
80.0,39,0
80.0,46,1
80.0,49,1
85.0,3,1
85.0,6,1
85.0,12,1
85.0,13,0
85.0,16,1
85.0,25,0
85.0,30,1
85.0,32,0
85.0,33,0
85.0,35,1
85.0,36,1
85.0,37,0
85.0,49,1
88.0,3,1
88.0,4,1
88.0,6,1
88.0,8,0
88.0,13,1
88.0,18,1
88.0,23,1
88.0,26,1
88.0,27,1
88.0,31,0
88.0,36,1
88.0,37,0
95.0,0,1
95.0,1,1
95.0,7,1
95.0,9,1
95.0,11,0
95.0,16,0
95.0,17,0
95.0,21,1
95.0,24,1
95.0,25,1
95.0,29,0
95.0,31,0
95.0,43,1
95.0,44,1
95.0,45,1
95.0,46,0
95.0,47,1
95.0,49,0
96.0,0,0
96.0,1,0
96.0,6,1
96.0,12,0
96.0,15,1
96.0,17,0
96.0,23,0
96.0,33,1
96.0,34,0
96.0,38,1
96.0,40,1
96.0,42,1
96.0,43,0
96.0,45,0
97.0,4,1
97.0,5,0
97.0,6,0
97.0,9,1
97.0,10,1
97.0,11,1
97.0,18,1
97.0,22,1
97.0,25,0
97.0,26,0
97.0,29,1
97.0,30,0
97.0,35,0
97.0,39,1
97.0,43,1
97.0,47,0
97.0,48,1
99.0,9,0
99.0,10,0
99.0,13,0
99.0,16,1
99.0,17,0
99.0,19,0
99.0,22,0
99.0,27,1
99.0,28,0
99.0,32,0
99.0,35,1
99.0,39,1
99.0,43,0
99.0,44,0
99.0,45,0
99.0,46,1
99.0,47,1
101.0,1,1
101.0,3,1
101.0,4,0
101.0,11,0
101.0,13,0
101.0,17,0
101.0,24,1
101.0,29,1
101.0,30,0
101.0,34,1
101.0,44,0
105.0,3,0
105.0,4,0
105.0,6,0
105.0,10,1
105.0,21,1
105.0,25,1
105.0,31,1
105.0,34,0
105.0,35,1
105.0,38,1
105.0,42,1
105.0,44,0
105.0,46,0
107.0,5,0
107.0,6,0
107.0,9,0
107.0,10,1
107.0,12,1
107.0,15,0
107.0,16,1
107.0,17,0
107.0,18,1
107.0,21,0
107.0,22,0
107.0,25,0
107.0,26,0
107.0,30,0
107.0,31,0
107.0,33,0
107.0,35,0
107.0,37,0
107.0,38,1
107.0,46,0
110.0,0,0
110.0,1,1
110.0,11,1
110.0,15,0
110.0,33,0
110.0,43,1
111.0,1,0
111.0,2,0
111.0,3,1
111.0,6,1
111.0,10,1
111.0,18,1
111.0,25,0
111.0,27,0
111.0,28,0
111.0,44,0
111.0,45,0
114.0,4,1
114.0,5,0
114.0,13,1
114.0,19,0
114.0,20,1
114.0,22,1
114.0,23,1
114.0,24,1
114.0,25,0
114.0,34,0
114.0,39,1
114.0,40,0
114.0,42,0
114.0,45,0
114.0,49,0
115.0,0,1
115.0,1,0
115.0,3,0
115.0,4,1
115.0,14,1
115.0,15,0
115.0,18,1
115.0,22,1
115.0,24,0
115.0,34,0
115.0,37,1
115.0,39,1
115.0,48,0
119.0,4,0
119.0,10,0
119.0,11,1
119.0,15,1
119.0,16,0
119.0,22,0
119.0,23,0
119.0,25,1
119.0,26,0
119.0,31,1
119.0,32,0
119.0,34,0
119.0,36,0
119.0,38,1
119.0,40,0
119.0,41,1
119.0,43,1
119.0,44,0
119.0,47,1
121.0,4,1
121.0,5,1
121.0,9,0
121.0,10,0
121.0,12,1
121.0,15,1
121.0,16,0
121.0,19,1
121.0,22,0
121.0,36,1
121.0,37,0
121.0,40,0
121.0,46,1
121.0,49,0
129.0,0,0
129.0,2,1
129.0,9,0
129.0,10,1
129.0,14,1
129.0,15,1
129.0,17,0
129.0,20,0
129.0,22,0
129.0,25,1
129.0,27,0
129.0,29,0
129.0,32,0
129.0,40,0
129.0,42,0
129.0,43,0
129.0,49,1
130.0,2,0
130.0,3,1
130.0,5,0
130.0,10,0
130.0,13,0
130.0,17,1
130.0,18,1
130.0,20,1
130.0,24,1
130.0,25,0
130.0,27,1
130.0,40,1
130.0,41,1
130.0,44,1
130.0,46,1
130.0,48,0
134.0,4,0
134.0,8,0
134.0,15,1
134.0,24,1
134.0,25,0
134.0,31,1
134.0,32,0
134.0,35,1
134.0,36,1
134.0,37,0
134.0,43,0
137.0,0,1
137.0,1,1
137.0,3,1
137.0,8,0
137.0,9,0
137.0,20,1
137.0,21,1
137.0,41,1
137.0,45,0
137.0,48,1
139.0,1,1
139.0,4,1
139.0,10,0
139.0,15,0
139.0,25,0
139.0,26,0
139.0,30,0
139.0,32,0
139.0,33,0
139.0,35,1
139.0,36,1
139.0,38,0
139.0,42,0
139.0,46,0
140.0,4,1
140.0,9,1
140.0,20,1
140.0,25,1
140.0,32,0
140.0,33,1
140.0,36,1
140.0,37,1
140.0,44,1
140.0,46,0
140.0,47,0
140.0,49,1
141.0,2,0
141.0,7,1
141.0,11,1
141.0,12,1
141.0,13,1
141.0,16,0
141.0,21,1
141.0,24,1
141.0,25,0
141.0,26,1
141.0,27,0
141.0,28,0
141.0,36,1
141.0,37,0
141.0,40,1
141.0,41,0
142.0,0,1
142.0,2,0
142.0,3,1
142.0,6,1
142.0,8,0
142.0,10,1
142.0,11,0
142.0,16,1
142.0,17,0
142.0,24,1
142.0,32,1
142.0,34,1
142.0,35,1
142.0,36,0
142.0,38,1
142.0,39,0
142.0,40,0
142.0,42,0
142.0,44,0
142.0,45,1
142.0,46,0
142.0,47,0
142.0,48,1
143.0,0,1
143.0,1,1
143.0,5,1
143.0,10,1
143.0,14,0
143.0,17,0
143.0,26,1
143.0,29,1
143.0,30,1
143.0,31,0
143.0,34,1
143.0,35,1
143.0,39,0
143.0,42,1
143.0,46,0
143.0,47,1
143.0,48,0
143.0,49,1
146.0,4,1
146.0,9,1
146.0,10,1
146.0,12,1
146.0,20,1
146.0,22,1
146.0,25,0
146.0,29,0
146.0,35,1
146.0,38,1
146.0,40,0
146.0,42,0
146.0,44,1
146.0,45,1
146.0,46,0
146.0,48,0
147.0,4,0
147.0,7,0
147.0,8,0
147.0,10,1
147.0,14,0
147.0,16,1
147.0,22,0
147.0,23,0
147.0,25,1
147.0,26,0
147.0,29,0
147.0,31,1
147.0,33,1
147.0,36,0
147.0,38,1
147.0,39,0
147.0,42,0
148.0,0,1
148.0,1,0
148.0,2,1
148.0,3,1
148.0,5,0
148.0,6,1
148.0,8,0
148.0,9,0
148.0,12,0
148.0,14,1
148.0,16,0
148.0,19,0
148.0,22,1
148.0,26,1
148.0,27,0
148.0,29,1
148.0,30,0
148.0,34,0
148.0,37,0
148.0,44,0
