worker,task,answer
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,44,0
9.0,48,1
10.0,0,0
10.0,2,1
10.0,6,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,46,0
10.0,48,0
10.0,49,0
16.0,2,0
16.0,5,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,24,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,44,1
17.0,3,1
17.0,16,1
17.0,17,0
17.0,24,0
17.0,31,0
17.0,34,1
17.0,38,1
17.0,41,1
17.0,43,1
17.0,49,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,9,0
24.0,19,0
24.0,20,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,30,0
24.0,33,1
24.0,34,0
24.0,39,0
24.0,41,0
24.0,44,0
24.0,46,0
24.0,48,1
25.0,0,0
25.0,1,1
25.0,8,0
25.0,13,1
25.0,17,1
25.0,22,1
25.0,23,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,38,1
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,1
25.0,49,1
26.0,3,1
26.0,4,0
26.0,18,1
26.0,29,1
26.0,30,0
26.0,32,0
26.0,40,1
26.0,43,1
26.0,47,0
26.0,48,0
27.0,5,1
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,16,0
27.0,17,0
27.0,23,1
27.0,25,0
27.0,30,0
27.0,35,0
27.0,43,0
27.0,48,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,36,1
30.0,39,0
30.0,43,0
33.0,8,1
33.0,14,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,31,1
33.0,37,1
33.0,43,1
33.0,47,0
36.0,6,1
36.0,10,0
36.0,14,1
36.0,19,0
36.0,20,1
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,49,1
38.0,9,1
38.0,10,1
38.0,14,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,42,0
38.0,45,0
38.0,48,1
39.0,2,0
39.0,4,1
39.0,11,1
39.0,17,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,30,0
39.0,38,1
39.0,46,1
46.0,4,1
46.0,11,0
46.0,15,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,23,0
46.0,24,0
46.0,28,0
46.0,36,0
46.0,48,1
48.0,4,0
48.0,8,0
48.0,9,1
48.0,16,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,36,1
48.0,38,1
48.0,42,1
48.0,46,1
48.0,48,1
48.0,49,1
50.0,0,1
50.0,2,0
50.0,6,1
50.0,11,1
50.0,12,1
50.0,17,0
50.0,18,1
50.0,22,1
50.0,23,1
50.0,24,0
50.0,26,0
50.0,35,1
50.0,40,1
50.0,45,1
50.0,47,0
50.0,48,1
54.0,1,1
54.0,3,0
54.0,10,1
54.0,15,1
54.0,21,1
54.0,24,1
54.0,25,0
54.0,27,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,35,1
54.0,39,0
54.0,48,1
54.0,49,0
56.0,1,1
56.0,6,0
56.0,7,0
56.0,8,1
56.0,11,0
56.0,12,0
56.0,14,0
56.0,16,1
56.0,18,0
56.0,47,0
57.0,8,0
57.0,9,0
57.0,10,1
57.0,18,0
57.0,20,0
57.0,23,0
57.0,29,0
57.0,31,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,41,1
57.0,44,1
60.0,1,1
60.0,6,1
60.0,7,1
60.0,11,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,20,0
60.0,21,1
60.0,26,0
60.0,29,1
60.0,32,0
60.0,35,0
60.0,38,1
60.0,41,1
60.0,45,1
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,21,0
61.0,33,1
61.0,41,0
65.0,1,1
65.0,2,1
65.0,3,1
65.0,4,0
65.0,12,0
65.0,14,1
65.0,16,0
65.0,17,0
65.0,24,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,30,1
65.0,33,0
65.0,36,0
65.0,37,0
65.0,41,0
65.0,44,1
66.0,2,1
66.0,12,1
66.0,15,0
66.0,17,0
66.0,22,0
66.0,23,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,33,1
66.0,34,1
66.0,36,1
67.0,0,0
67.0,4,0
67.0,6,1
67.0,7,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,21,0
67.0,22,1
67.0,23,1
67.0,24,0
67.0,28,0
67.0,36,0
67.0,38,1
67.0,45,1
67.0,46,0
67.0,47,0
67.0,49,1
69.0,6,0
69.0,7,0
69.0,9,0
69.0,18,0
69.0,23,0
69.0,32,0
69.0,33,0
69.0,39,0
69.0,43,1
69.0,46,1
74.0,2,0
74.0,4,1
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,9,1
74.0,11,0
74.0,15,1
74.0,20,0
74.0,27,0
74.0,30,0
74.0,37,1
74.0,39,0
74.0,47,0
75.0,5,0
75.0,11,1
75.0,16,0
75.0,17,0
75.0,19,1
75.0,20,1
75.0,21,0
75.0,25,0
75.0,26,0
75.0,29,1
75.0,30,0
75.0,34,1
75.0,40,1
75.0,42,1
75.0,46,1
75.0,48,1
75.0,49,1
78.0,2,1
78.0,4,0
78.0,5,0
78.0,10,1
78.0,11,1
78.0,12,1
