worker,task,answer
1.0,4,0
1.0,8,1
1.0,12,0
1.0,13,1
1.0,17,1
1.0,23,1
1.0,26,0
1.0,30,1
1.0,32,1
1.0,36,1
1.0,37,1
1.0,42,0
1.0,43,0
1.0,49,1
3.0,3,1
3.0,10,1
3.0,11,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,49,1
10.0,4,1
10.0,6,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,26,1
10.0,27,1
10.0,31,0
10.0,34,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,14,0
12.0,17,0
12.0,25,1
12.0,28,1
12.0,35,0
12.0,36,0
12.0,40,0
12.0,42,0
12.0,43,1
13.0,1,0
13.0,2,0
13.0,7,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,26,0
13.0,31,1
13.0,33,1
13.0,36,1
13.0,40,1
13.0,46,0
16.0,1,0
16.0,4,0
16.0,10,1
16.0,15,0
16.0,23,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,46,0
16.0,48,1
17.0,2,1
17.0,13,1
17.0,20,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,36,0
17.0,49,1
22.0,1,1
22.0,2,0
22.0,5,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,14,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,22,0
22.0,28,1
22.0,30,0
22.0,34,0
22.0,37,1
22.0,39,0
22.0,45,0
22.0,47,1
22.0,49,0
24.0,2,1
24.0,8,0
24.0,10,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,29,1
24.0,34,1
24.0,37,1
24.0,41,1
24.0,44,1
24.0,48,0
27.0,1,1
27.0,4,0
27.0,5,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,21,1
27.0,23,0
27.0,32,1
27.0,36,1
27.0,37,1
27.0,41,0
27.0,45,1
27.0,48,1
28.0,3,1
28.0,7,0
28.0,11,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,25,1
28.0,27,1
28.0,32,1
28.0,38,1
28.0,41,1
28.0,45,1
28.0,47,0
28.0,49,1
29.0,1,1
29.0,5,1
29.0,9,0
29.0,10,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,24,0
29.0,26,0
29.0,27,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,44,0
30.0,0,1
30.0,1,0
30.0,5,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,36,1
30.0,40,1
30.0,44,1
30.0,47,1
30.0,49,0
32.0,2,1
32.0,3,0
32.0,14,0
32.0,16,0
32.0,19,0
32.0,21,1
32.0,28,0
32.0,32,0
32.0,34,1
32.0,37,0
32.0,39,1
32.0,44,1
32.0,46,0
32.0,47,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,8,0
35.0,9,0
35.0,22,0
35.0,25,0
35.0,26,0
35.0,32,1
35.0,36,0
35.0,47,0
35.0,48,0
35.0,49,1
38.0,0,0
