worker,task,answer
9.0,2,1
9.0,6,0
9.0,13,0
9.0,14,1
9.0,17,1
9.0,18,1
9.0,21,1
9.0,27,0
9.0,35,1
9.0,38,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,49,0
12.0,2,0
12.0,5,0
12.0,7,0
12.0,11,1
12.0,15,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,34,1
12.0,35,1
12.0,38,0
12.0,46,0
12.0,47,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,8,0
13.0,14,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,32,0
13.0,34,0
13.0,38,0
13.0,39,0
13.0,49,0
18.0,0,1
18.0,4,1
18.0,9,0
18.0,11,0
18.0,19,1
18.0,23,0
18.0,26,0
18.0,29,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,42,0
18.0,48,0
18.0,49,0
19.0,6,0
19.0,8,0
19.0,18,0
19.0,20,0
19.0,27,1
19.0,31,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,46,0
19.0,47,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,18,1
20.0,21,1
20.0,24,0
20.0,28,1
20.0,30,0
20.0,40,1
20.0,44,1
20.0,46,0
22.0,0,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,19,0
22.0,23,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,42,0
22.0,47,1
22.0,48,1
23.0,1,1
23.0,2,0
23.0,8,1
23.0,17,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,33,1
23.0,39,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,0
25.0,2,0
25.0,6,0
25.0,7,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,21,0
25.0,27,1
25.0,32,0
25.0,37,1
25.0,45,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,19,0
26.0,20,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,39,1
26.0,43,1
26.0,45,1
26.0,49,1
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,18,1
27.0,25,0
27.0,27,1
27.0,31,0
27.0,32,1
27.0,35,0
27.0,37,1
27.0,38,0
27.0,43,0
27.0,44,0
27.0,46,1
27.0,49,0
28.0,0,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,0
28.0,12,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,29,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,48,0
28.0,49,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,21,1
31.0,22,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,35,0
31.0,40,1
31.0,45,1
31.0,46,1
31.0,47,1
38.0,2,1
38.0,4,1
38.0,13,1
38.0,17,0
38.0,19,1
38.0,23,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,46,1
38.0,49,1
41.0,1,0
41.0,4,0
41.0,6,0
41.0,8,0
41.0,15,1
41.0,20,0
41.0,21,0
41.0,23,0
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,38,1
41.0,44,0
41.0,47,1
44.0,2,1
44.0,6,0
44.0,8,1
44.0,14,0
44.0,22,1
44.0,25,1
44.0,26,1
44.0,31,0
44.0,35,1
44.0,36,0
44.0,40,1
44.0,42,1
44.0,43,1
44.0,45,0
44.0,46,0
44.0,49,0
47.0,4,1
