worker,task,answer
1.0,11,1
1.0,13,0
1.0,17,1
1.0,20,1
1.0,24,1
1.0,35,1
1.0,45,1
1.0,46,1
1.0,48,0
2.0,0,1
2.0,5,0
2.0,6,0
2.0,11,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,28,0
2.0,29,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
3.0,0,0
3.0,1,0
3.0,9,1
3.0,13,1
3.0,14,1
3.0,24,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,43,1
3.0,46,0
5.0,0,1
5.0,2,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,35,0
5.0,42,0
5.0,43,0
5.0,48,0
6.0,5,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,38,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,49,0
10.0,1,0
10.0,3,1
10.0,15,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,30,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,44,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,4,1
11.0,6,1
11.0,9,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,31,1
11.0,33,1
11.0,37,1
11.0,38,1
11.0,43,0
11.0,44,1
11.0,48,1
15.0,11,1
15.0,20,0
15.0,25,1
15.0,30,0
15.0,34,1
15.0,36,0
15.0,39,0
15.0,42,0
15.0,44,1
15.0,45,1
18.0,7,0
18.0,10,0
18.0,13,0
18.0,19,0
18.0,20,0
18.0,24,0
18.0,29,0
18.0,41,0
18.0,42,0
18.0,47,0
24.0,2,0
24.0,8,0
24.0,11,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,37,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,1
24.0,47,0
27.0,0,1
27.0,3,1
27.0,5,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,31,1
27.0,36,0
27.0,45,1
27.0,46,1
29.0,1,1
29.0,4,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,13,1
29.0,17,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,32,0
29.0,37,1
29.0,38,1
29.0,43,1
29.0,44,1
29.0,49,1
31.0,5,0
31.0,10,1
31.0,18,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,31,0
31.0,33,1
31.0,37,1
31.0,38,1
31.0,41,1
31.0,44,0
31.0,46,1
31.0,49,0
32.0,1,1
32.0,5,1
32.0,7,1
32.0,10,1
32.0,13,0
32.0,14,0
32.0,24,1
32.0,25,0
32.0,27,0
32.0,30,1
32.0,35,0
32.0,38,0
32.0,43,0
37.0,9,1
37.0,10,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,21,1
37.0,25,1
37.0,30,0
37.0,36,1
37.0,38,1
37.0,44,1
37.0,47,0
39.0,0,1
39.0,7,0
39.0,11,0
39.0,15,1
39.0,19,1
39.0,21,0
39.0,23,0
39.0,24,0
39.0,29,1
39.0,31,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,43,0
39.0,45,0
39.0,47,0
46.0,1,1
46.0,2,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,24,1
46.0,25,0
46.0,27,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,37,0
46.0,47,0
46.0,49,0
47.0,0,1
47.0,1,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,12,1
47.0,15,1
47.0,18,1
47.0,21,0
47.0,27,0
47.0,32,0
47.0,34,0
47.0,36,0
47.0,38,1
47.0,43,1
47.0,45,1
47.0,46,1
47.0,47,0
47.0,48,1
48.0,12,1
48.0,13,1
48.0,16,1
48.0,22,1
48.0,23,0
48.0,32,1
48.0,37,1
48.0,38,1
48.0,40,0
48.0,42,1
48.0,47,0
53.0,5,1
53.0,6,1
53.0,18,1
53.0,20,0
53.0,23,0
53.0,24,1
53.0,32,0
53.0,34,1
53.0,35,0
53.0,39,0
53.0,41,1
53.0,42,0
53.0,48,0
57.0,3,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,18,0
57.0,21,1
57.0,23,0
57.0,28,1
57.0,33,1
57.0,37,1
57.0,38,1
57.0,41,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,48,1
59.0,0,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,8,0
59.0,9,0
59.0,14,0
59.0,18,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,26,1
59.0,29,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,37,1
59.0,42,0
59.0,45,0
63.0,0,0
63.0,4,0
63.0,10,0
63.0,12,0
63.0,13,1
63.0,14,1
63.0,18,1
63.0,19,0
63.0,22,1
63.0,25,1
63.0,31,0
63.0,33,0
63.0,35,1
63.0,38,1
63.0,39,1
63.0,43,0
63.0,46,1
63.0,48,1
65.0,1,0
65.0,5,0
65.0,12,0
65.0,16,1
65.0,18,0
65.0,20,1
65.0,26,1
65.0,29,1
65.0,32,0
65.0,36,1
65.0,37,0
65.0,44,0
65.0,47,0
66.0,1,0
66.0,4,0
66.0,13,0
66.0,15,0
66.0,18,1
66.0,19,1
66.0,24,0
66.0,27,0
66.0,28,0
66.0,31,1
66.0,35,1
66.0,38,1
66.0,47,0
72.0,0,1
72.0,2,1
72.0,3,1
72.0,5,0
72.0,19,0
72.0,27,1
72.0,30,0
72.0,43,0
75.0,1,0
75.0,2,1
75.0,7,1
75.0,13,1
75.0,14,1
75.0,16,1
75.0,21,0
75.0,22,1
75.0,31,0
75.0,34,0
75.0,36,1
75.0,38,1
75.0,41,0
75.0,42,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,47,0
75.0,48,1
76.0,2,0
76.0,7,0
76.0,42,1
76.0,44,1
76.0,49,0
79.0,1,0
79.0,2,1
79.0,3,1
79.0,11,0
79.0,15,1
79.0,20,1
79.0,22,0
79.0,28,1
79.0,37,1
79.0,38,1
79.0,42,1
79.0,43,0
79.0,47,0
92.0,1,0
92.0,9,0
92.0,19,1
92.0,22,1
92.0,24,0
92.0,29,1
92.0,30,1
92.0,32,0
92.0,33,0
92.0,43,0
92.0,45,0
93.0,0,1
93.0,7,1
93.0,20,1
93.0,21,1
93.0,22,0
93.0,23,0
93.0,31,0
93.0,32,0
93.0,37,0
93.0,40,1
93.0,47,1
94.0,0,0
94.0,3,0
94.0,11,1
94.0,14,1
94.0,22,0
94.0,23,1
94.0,24,0
94.0,28,1
94.0,33,1
94.0,38,0
94.0,40,0
94.0,41,0
94.0,42,0
94.0,43,1
94.0,44,0
94.0,46,1
94.0,48,1
96.0,0,1
96.0,5,1
96.0,9,0
96.0,13,1
96.0,17,0
96.0,24,0
