worker,task,answer
1.0,1,0
1.0,4,0
1.0,8,1
1.0,15,0
1.0,18,0
1.0,20,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,32,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,0
5.0,5,0
5.0,15,0
5.0,23,1
5.0,25,1
5.0,44,1
5.0,45,0
5.0,48,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,13,1
6.0,23,1
6.0,27,0
6.0,28,0
6.0,35,0
6.0,41,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,12,0
10.0,14,1
10.0,25,1
10.0,28,0
10.0,31,1
10.0,32,0
10.0,39,1
14.0,0,1
14.0,4,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,28,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,44,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,18,1
17.0,22,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,34,1
17.0,46,0
17.0,49,1
23.0,5,0
23.0,7,1
23.0,16,0
23.0,20,0
23.0,23,0
23.0,36,0
23.0,42,0
23.0,43,0
24.0,0,1
24.0,2,0
24.0,5,0
24.0,7,0
24.0,11,1
24.0,12,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,41,1
24.0,44,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,23,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,40,0
25.0,45,0
25.0,48,1
28.0,1,0
28.0,3,1
28.0,5,0
28.0,9,1
28.0,13,0
28.0,16,0
28.0,18,1
28.0,23,1
28.0,25,0
28.0,30,1
28.0,35,0
28.0,42,1
28.0,47,1
29.0,2,1
29.0,12,0
29.0,15,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,35,0
29.0,39,0
29.0,40,0
29.0,46,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,6,1
31.0,10,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,18,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,31,0
31.0,33,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,49,1
32.0,0,1
32.0,3,0
32.0,10,0
32.0,20,0
32.0,24,1
32.0,27,1
32.0,33,0
32.0,34,0
32.0,36,1
32.0,39,1
32.0,42,0
32.0,43,0
32.0,49,0
33.0,0,0
33.0,9,0
33.0,12,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,30,1
33.0,34,1
33.0,35,0
33.0,40,1
33.0,44,1
33.0,48,1
35.0,1,0
35.0,2,0
35.0,7,1
35.0,9,1
35.0,11,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,46,1
35.0,47,1
38.0,3,0
38.0,5,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,23,0
38.0,26,0
38.0,27,0
38.0,32,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,46,1
45.0,1,1
45.0,3,1
45.0,7,0
45.0,16,1
45.0,19,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,47,0
45.0,49,1
46.0,0,1
46.0,3,0
46.0,5,1
46.0,9,1
46.0,10,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,21,1
46.0,23,0
46.0,27,1
46.0,34,0
46.0,35,0
46.0,36,0
46.0,40,1
46.0,42,0
46.0,48,1
50.0,0,1
50.0,9,0
50.0,11,0
50.0,16,0
50.0,19,1
50.0,27,0
50.0,28,1
50.0,33,0
50.0,35,1
50.0,40,0
50.0,42,0
50.0,44,1
50.0,45,0
55.0,1,0
55.0,4,0
55.0,7,0
55.0,8,1
55.0,14,1
55.0,17,0
55.0,21,1
55.0,23,0
55.0,24,0
55.0,30,1
55.0,31,1
55.0,35,1
55.0,38,0
55.0,43,1
55.0,45,1
55.0,48,1
56.0,1,1
56.0,2,1
56.0,6,1
56.0,13,0
56.0,15,1
56.0,18,0
56.0,21,0
56.0,24,0
56.0,30,1
56.0,33,1
56.0,35,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,1
56.0,46,1
56.0,48,0
58.0,7,1
58.0,8,0
58.0,15,1
58.0,20,0
58.0,25,0
58.0,27,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,41,1
58.0,45,0
58.0,49,1
60.0,1,0
60.0,8,1
60.0,14,0
60.0,18,0
60.0,22,0
60.0,25,1
60.0,28,1
60.0,32,1
60.0,35,0
60.0,36,1
60.0,40,1
60.0,44,0
60.0,48,0
62.0,0,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,11,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,20,1
62.0,28,1
62.0,32,1
62.0,36,1
62.0,37,0
62.0,39,1
62.0,41,0
64.0,1,1
64.0,5,0
64.0,6,0
64.0,15,1
64.0,16,0
64.0,26,0
64.0,27,1
64.0,31,0
64.0,33,0
64.0,34,1
64.0,35,0
64.0,41,1
64.0,44,1
64.0,47,1
64.0,49,1
65.0,6,0
65.0,10,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,0
65.0,17,0
65.0,19,0
65.0,20,0
65.0,26,1
65.0,31,0
65.0,33,0
65.0,34,1
65.0,37,1
65.0,38,0
65.0,46,1
67.0,3,1
67.0,4,0
67.0,5,1
67.0,7,0
67.0,9,0
67.0,10,0
67.0,13,0
67.0,14,1
67.0,15,0
67.0,16,0
67.0,20,1
67.0,22,1
67.0,23,1
67.0,28,0
67.0,31,0
67.0,35,0
67.0,36,1
67.0,38,1
67.0,41,1
67.0,46,0
67.0,47,0
69.0,1,1
69.0,2,0
69.0,7,1
69.0,13,0
69.0,15,0
69.0,20,1
69.0,21,0
69.0,25,1
69.0,27,1
69.0,28,0
69.0,34,0
69.0,42,0
69.0,46,0
73.0,4,0
73.0,5,0
73.0,9,0
73.0,12,0
73.0,15,1
73.0,16,1
73.0,17,1
73.0,20,0
73.0,22,1
73.0,26,0
73.0,28,1
73.0,29,0
73.0,33,1
73.0,36,0
73.0,46,0
73.0,48,1
73.0,49,1
74.0,5,1
74.0,8,1
74.0,10,1
74.0,16,0
74.0,24,1
74.0,26,0
74.0,27,1
74.0,29,1
74.0,35,0
74.0,40,0
74.0,41,0
74.0,46,0
74.0,48,1
74.0,49,1
