worker,task,answer
0.0,3,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,16,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,31,0
0.0,33,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,45,0
0.0,47,0
0.0,48,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,13,1
3.0,15,0
3.0,18,1
3.0,22,1
3.0,29,1
3.0,39,1
3.0,40,0
3.0,43,0
3.0,47,1
3.0,49,0
7.0,0,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,20,0
7.0,33,1
7.0,39,0
7.0,48,0
8.0,1,1
8.0,3,1
8.0,11,1
8.0,18,1
8.0,20,0
8.0,24,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,37,1
8.0,38,1
8.0,47,0
10.0,7,1
10.0,8,1
10.0,11,0
10.0,13,1
10.0,15,1
10.0,19,1
10.0,33,0
10.0,40,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,30,0
18.0,33,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,48,0
20.0,7,1
20.0,19,0
20.0,20,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,48,1
20.0,49,0
28.0,7,1
28.0,10,1
28.0,14,1
28.0,18,1
28.0,20,0
28.0,27,0
28.0,34,1
28.0,35,1
28.0,39,0
28.0,40,0
28.0,48,1
42.0,14,1
42.0,17,0
42.0,24,1
42.0,29,0
42.0,31,1
42.0,32,1
42.0,39,1
42.0,40,1
42.0,48,0
42.0,49,0
49.0,3,0
49.0,16,1
49.0,18,0
49.0,27,0
49.0,35,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,44,0
49.0,46,0
49.0,47,1
51.0,14,0
51.0,18,1
51.0,20,1
51.0,23,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,30,1
51.0,35,1
51.0,36,1
51.0,38,0
51.0,42,0
51.0,46,0
53.0,1,0
53.0,2,1
53.0,7,0
53.0,9,0
53.0,11,0
53.0,13,1
53.0,23,0
53.0,25,1
53.0,27,1
53.0,30,0
53.0,38,1
53.0,40,0
53.0,44,0
53.0,45,1
53.0,47,0
54.0,2,1
54.0,5,0
54.0,6,0
54.0,8,0
54.0,9,1
54.0,14,0
54.0,19,0
54.0,28,0
54.0,32,1
54.0,34,1
54.0,41,0
54.0,45,1
54.0,48,0
54.0,49,0
55.0,1,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,9,1
55.0,19,0
55.0,22,0
55.0,23,1
55.0,26,0
55.0,28,0
55.0,30,0
55.0,33,0
55.0,35,0
55.0,49,0
56.0,2,0
56.0,4,1
56.0,5,0
56.0,10,0
56.0,15,1
56.0,16,0
56.0,17,0
56.0,20,1
56.0,22,0
56.0,25,0
56.0,34,1
56.0,38,0
56.0,39,0
56.0,44,0
56.0,45,1
56.0,46,1
57.0,5,1
57.0,6,1
57.0,13,1
57.0,16,1
57.0,21,1
57.0,26,0
57.0,31,0
57.0,35,0
57.0,37,1
57.0,38,1
57.0,41,1
57.0,46,0
62.0,6,0
62.0,7,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,18,1
62.0,21,0
62.0,32,0
62.0,33,1
62.0,37,1
62.0,39,1
62.0,40,0
62.0,42,1
62.0,43,1
62.0,48,1
67.0,0,0
67.0,1,1
67.0,2,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,11,0
67.0,13,1
67.0,14,0
67.0,16,0
67.0,17,1
67.0,20,0
67.0,25,1
67.0,28,0
67.0,32,1
67.0,39,1
67.0,46,0
70.0,1,0
70.0,14,0
70.0,16,1
70.0,18,1
70.0,21,1
70.0,23,0
70.0,26,0
70.0,31,0
70.0,36,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,42,0
71.0,1,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,15,1
71.0,18,1
71.0,25,1
71.0,26,0
71.0,28,1
71.0,35,0
71.0,37,1
71.0,40,0
71.0,41,0
71.0,43,0
71.0,45,0
71.0,47,0
76.0,1,0
76.0,3,1
76.0,11,0
76.0,22,1
76.0,23,0
76.0,26,0
76.0,31,1
76.0,32,0
76.0,35,0
76.0,40,0
76.0,41,1
76.0,46,0
76.0,48,1
78.0,1,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,16,1
78.0,23,0
78.0,24,0
78.0,30,0
78.0,34,0
78.0,38,0
78.0,40,1
78.0,42,1
78.0,46,0
78.0,47,1
78.0,48,0
80.0,2,0
80.0,3,1
80.0,6,0
80.0,7,1
80.0,13,1
80.0,16,1
80.0,22,1
80.0,24,0
80.0,26,1
80.0,27,0
80.0,35,1
80.0,36,0
80.0,41,1
80.0,49,0
82.0,0,0
82.0,2,1
82.0,3,0
82.0,7,0
82.0,10,1
82.0,17,1
82.0,21,1
82.0,28,1
82.0,32,1
82.0,36,1
82.0,37,0
82.0,46,0
88.0,3,0
88.0,5,1
88.0,7,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,15,0
88.0,20,1
88.0,25,1
88.0,30,0
88.0,37,0
88.0,39,0
88.0,42,0
88.0,45,0
88.0,48,0
94.0,0,0
94.0,1,1
94.0,10,0
94.0,11,1
94.0,13,1
94.0,15,1
94.0,17,1
94.0,18,0
94.0,22,1
94.0,26,1
94.0,28,0
94.0,32,1
94.0,38,0
94.0,43,0
94.0,45,1
94.0,49,1
95.0,0,1
95.0,11,1
95.0,14,1
95.0,16,1
95.0,23,1
95.0,28,0
95.0,34,0
95.0,35,1
95.0,36,1
95.0,37,0
95.0,38,0
95.0,39,1
95.0,46,1
95.0,47,0
95.0,49,1
98.0,0,0
98.0,6,0
98.0,9,1
98.0,15,1
98.0,19,1
98.0,21,0
98.0,23,1
98.0,24,0
98.0,26,1
98.0,28,0
98.0,29,1
98.0,32,1
98.0,34,0
98.0,41,0
98.0,43,1
100.0,0,0
100.0,3,1
100.0,8,1
100.0,32,0
100.0,33,1
100.0,34,1
100.0,36,0
100.0,40,0
100.0,42,1
100.0,49,1
103.0,2,0
103.0,14,1
103.0,15,1
103.0,16,0
103.0,17,1
103.0,20,0
103.0,21,1
103.0,24,0
103.0,34,0
103.0,35,1
103.0,38,1
103.0,46,0
103.0,47,0
104.0,2,1
104.0,5,0
104.0,7,1
104.0,12,0
104.0,16,0
104.0,21,1
104.0,26,0
104.0,33,0
104.0,34,0
104.0,40,0
104.0,44,1
104.0,45,0
109.0,12,0
109.0,19,1
109.0,21,1
109.0,22,1
109.0,26,1
109.0,27,0
109.0,31,1
109.0,34,0
109.0,35,0
109.0,38,0
109.0,40,0
109.0,44,1
109.0,45,0
109.0,46,0
112.0,0,1
112.0,1,1
112.0,5,0
112.0,10,0
112.0,13,1
112.0,16,1
112.0,17,0
112.0,18,0
112.0,29,0
112.0,30,1
112.0,35,1
112.0,36,1
112.0,40,0
112.0,41,0
112.0,46,0
113.0,6,0
113.0,7,1
113.0,10,1
113.0,14,1
113.0,17,0
113.0,18,0
113.0,25,1
113.0,31,0
113.0,32,1
113.0,35,1
113.0,39,1
113.0,40,1
113.0,42,0
113.0,47,0
114.0,1,1
114.0,2,1
114.0,8,1
114.0,10,0
114.0,13,0
114.0,16,1
114.0,18,0
114.0,21,0
114.0,22,1
114.0,23,1
114.0,27,0
114.0,32,0
114.0,36,0
114.0,42,0
114.0,43,0
115.0,5,1
115.0,11,1
115.0,12,0
115.0,14,1
115.0,16,1
115.0,17,0
115.0,27,0
115.0,32,1
115.0,35,1
115.0,39,1
115.0,41,1
115.0,43,0
115.0,44,0
115.0,47,0
119.0,2,1
119.0,5,1
119.0,6,1
119.0,8,1
119.0,9,0
119.0,16,1
119.0,19,0
119.0,20,0
119.0,23,0
119.0,26,1
119.0,28,0
119.0,40,1
119.0,41,1
119.0,45,0
119.0,46,0
119.0,47,0
119.0,49,0
124.0,0,0
124.0,1,1
124.0,2,1
124.0,14,0
124.0,16,1
124.0,17,0
124.0,18,1
124.0,19,1
124.0,21,0
124.0,26,0
124.0,33,0
124.0,41,1
124.0,42,1
124.0,43,0
124.0,48,0
124.0,49,0
128.0,1,0
128.0,2,0
128.0,4,1
128.0,6,1
128.0,7,0
128.0,12,1
128.0,13,0
128.0,14,1
128.0,18,1
128.0,25,0
128.0,27,0
128.0,31,0
128.0,38,1
128.0,41,1
128.0,45,1
132.0,4,0
132.0,10,0
132.0,11,1
132.0,13,1
132.0,18,0
132.0,23,0
132.0,24,0
132.0,29,0
132.0,31,0
132.0,35,0
132.0,36,0
132.0,38,1
132.0,42,0
133.0,0,1
133.0,1,0
133.0,10,0
133.0,16,0
133.0,23,1
133.0,25,0
133.0,26,1
133.0,36,1
133.0,39,1
133.0,43,0
133.0,46,1
133.0,47,1
134.0,0,1
134.0,6,1
134.0,12,0
134.0,13,1
134.0,15,0
134.0,16,1
134.0,18,0
134.0,20,0
134.0,23,0
134.0,27,0
134.0,31,0
134.0,49,1
147.0,3,1
147.0,11,0
147.0,12,0
147.0,17,1
147.0,18,1
147.0,22,0
147.0,24,0
147.0,25,1
147.0,26,1
147.0,27,0
147.0,30,1
147.0,33,1
147.0,35,1
147.0,36,1
147.0,45,0
147.0,46,0
147.0,48,0
