worker,task,answer
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,23,0
1.0,31,1
1.0,37,1
1.0,40,0
1.0,43,0
1.0,46,1
1.0,47,1
1.0,49,1
3.0,0,0
3.0,7,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,17,1
3.0,19,1
3.0,22,0
3.0,23,0
3.0,29,0
3.0,35,1
3.0,39,1
3.0,45,1
6.0,0,1
6.0,2,1
6.0,6,0
6.0,8,1
6.0,17,1
6.0,19,0
6.0,25,0
6.0,32,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,42,1
6.0,45,0
6.0,47,0
7.0,3,1
7.0,4,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,15,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,28,1
7.0,30,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,25,1
10.0,26,1
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,45,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,23,0
12.0,24,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,40,0
12.0,42,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,12,0
17.0,16,0
17.0,17,0
17.0,23,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,42,0
17.0,46,0
20.0,2,1
20.0,7,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,18,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,35,1
20.0,47,0
20.0,48,1
20.0,49,1
24.0,1,1
24.0,16,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,26,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,45,0
24.0,49,0
25.0,1,1
25.0,6,1
25.0,8,0
25.0,11,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,28,0
25.0,32,1
25.0,34,0
25.0,35,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,15,1
26.0,17,0
26.0,26,0
26.0,33,1
26.0,37,0
26.0,41,1
26.0,42,0
26.0,43,1
28.0,2,1
28.0,7,0
28.0,9,0
28.0,11,0
28.0,14,1
28.0,17,1
28.0,18,0
28.0,22,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,32,0
28.0,35,0
28.0,40,1
28.0,46,0
28.0,48,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,10,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,24,0
32.0,28,0
32.0,33,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,42,0
32.0,43,0
32.0,45,0
32.0,49,0
34.0,1,0
34.0,4,0
34.0,7,1
34.0,16,0
34.0,19,0
34.0,20,1
34.0,23,0
34.0,25,0
34.0,27,1
34.0,38,1
34.0,41,0
34.0,43,0
34.0,44,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,10,0
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,0
38.0,23,0
38.0,32,1
38.0,34,1
38.0,36,1
38.0,37,0
38.0,41,1
38.0,44,1
38.0,46,0
38.0,48,0
40.0,5,0
40.0,6,0
40.0,10,1
40.0,12,0
40.0,18,0
40.0,21,0
40.0,32,1
40.0,40,1
40.0,44,1
41.0,3,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,16,0
41.0,22,1
41.0,26,0
41.0,28,1
41.0,30,1
41.0,31,0
41.0,39,0
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,47,0
44.0,5,1
44.0,7,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,22,0
44.0,26,1
44.0,33,0
44.0,39,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,47,0
44.0,49,0
45.0,2,1
45.0,6,1
45.0,10,0
45.0,11,0
45.0,16,0
45.0,24,1
45.0,28,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,37,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,48,1
47.0,0,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,10,0
47.0,12,1
47.0,13,1
47.0,16,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,25,1
47.0,29,0
47.0,32,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,43,1
47.0,44,1
47.0,45,0
49.0,8,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,21,1
49.0,22,1
49.0,23,0
49.0,27,1
49.0,29,0
49.0,30,1
49.0,32,1
49.0,35,0
49.0,39,0
49.0,40,0
49.0,43,0
53.0,1,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,12,1
53.0,15,1
53.0,19,1
53.0,30,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,41,1
53.0,47,0
53.0,48,1
55.0,1,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,23,0
55.0,29,0
55.0,33,1
55.0,36,1
55.0,43,0
55.0,45,1
55.0,46,0
55.0,47,1
64.0,2,1
64.0,3,1
64.0,5,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,32,1
64.0,33,1
64.0,35,0
64.0,36,1
64.0,39,0
64.0,42,0
64.0,47,1
64.0,49,1
66.0,1,1
66.0,5,1
66.0,7,1
66.0,12,0
66.0,15,0
66.0,19,1
66.0,22,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,28,1
66.0,29,0
66.0,35,0
66.0,36,0
66.0,40,0
66.0,41,0
66.0,44,1
66.0,46,0
66.0,49,0
69.0,7,1
69.0,9,1
69.0,11,1
69.0,13,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,28,0
69.0,29,1
69.0,31,1
69.0,33,1
69.0,49,1
70.0,0,1
70.0,2,0
70.0,7,0
70.0,14,1
70.0,23,1
70.0,26,0
70.0,27,0
70.0,30,0
70.0,34,1
70.0,35,0
70.0,37,1
70.0,38,1
70.0,45,0
71.0,1,1
71.0,2,1
71.0,4,0
71.0,11,1
71.0,12,0
71.0,17,1
71.0,19,0
71.0,22,1
71.0,26,1
71.0,27,1
71.0,34,1
71.0,35,1
71.0,39,0
71.0,48,1
72.0,7,1
72.0,13,0
72.0,15,0
72.0,17,0
72.0,19,1
72.0,30,0
72.0,35,1
72.0,39,0
72.0,40,1
73.0,0,0
73.0,4,1
73.0,22,1
73.0,23,0
73.0,31,1
73.0,35,1
73.0,37,0
73.0,41,1
73.0,46,1
74.0,2,1
74.0,3,0
74.0,6,0
74.0,10,1
74.0,19,1
74.0,22,0
74.0,23,0
74.0,28,1
74.0,30,0
74.0,34,0
74.0,37,1
74.0,42,1
74.0,45,0
75.0,1,1
75.0,2,1
75.0,4,1
75.0,11,1
75.0,15,0
75.0,18,1
75.0,20,1
75.0,24,1
75.0,28,1
75.0,29,1
75.0,31,1
75.0,32,1
75.0,40,0
75.0,42,0
75.0,43,1
75.0,44,0
75.0,47,1
75.0,48,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,7,1
81.0,8,1
81.0,11,1
81.0,12,1
81.0,27,1
81.0,30,0
81.0,31,1
81.0,38,0
