worker,task,answer
2.0,4,1
2.0,8,1
2.0,11,0
2.0,13,1
2.0,18,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,32,1
2.0,36,1
2.0,43,1
2.0,45,1
2.0,48,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,15,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,31,0
3.0,33,1
3.0,39,0
3.0,41,0
4.0,3,1
4.0,4,1
4.0,11,1
4.0,20,1
4.0,22,0
4.0,25,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,41,0
4.0,46,1
4.0,49,0
6.0,4,1
6.0,10,1
6.0,11,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,1
6.0,29,0
6.0,32,0
6.0,40,1
6.0,44,1
6.0,45,0
6.0,46,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,18,0
8.0,20,0
8.0,22,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,34,0
8.0,39,1
8.0,42,1
8.0,45,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,12,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,21,1
19.0,30,1
19.0,33,1
19.0,35,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,48,0
26.0,0,1
26.0,1,0
26.0,8,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,30,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,40,1
26.0,41,0
26.0,43,0
26.0,45,1
26.0,49,1
29.0,1,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,10,0
29.0,12,1
29.0,19,0
29.0,21,0
29.0,24,1
29.0,29,1
29.0,31,0
29.0,32,1
29.0,37,1
29.0,40,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,47,0
30.0,2,0
30.0,6,1
30.0,16,0
30.0,20,1
30.0,23,0
30.0,28,1
30.0,30,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,44,0
30.0,47,1
34.0,1,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,11,0
34.0,13,0
34.0,16,1
34.0,21,0
34.0,24,0
34.0,33,0
34.0,35,1
34.0,45,0
34.0,46,0
34.0,47,1
35.0,1,0
35.0,6,0
35.0,9,0
35.0,10,0
35.0,17,1
35.0,23,1
35.0,26,1
35.0,29,0
35.0,32,0
35.0,34,0
35.0,37,1
35.0,40,0
35.0,48,0
37.0,0,0
37.0,1,1
37.0,7,0
37.0,12,0
37.0,16,0
37.0,17,1
37.0,27,1
37.0,34,0
37.0,36,0
37.0,44,1
37.0,45,1
37.0,47,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,9,0
39.0,13,0
39.0,16,0
39.0,17,1
39.0,21,0
39.0,24,0
39.0,25,0
39.0,30,0
39.0,31,1
39.0,36,1
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,49,0
41.0,3,1
41.0,4,0
41.0,10,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,24,0
41.0,26,0
41.0,29,1
41.0,32,1
41.0,39,0
41.0,42,0
48.0,0,0
48.0,1,1
48.0,8,0
48.0,10,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,20,1
48.0,22,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,32,0
48.0,34,1
48.0,38,1
48.0,39,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,47,1
49.0,2,0
49.0,3,0
49.0,7,0
49.0,11,0
49.0,15,0
49.0,16,0
49.0,18,1
49.0,19,0
49.0,22,0
49.0,23,1
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,35,0
49.0,39,0
49.0,41,0
49.0,44,1
49.0,45,0
49.0,46,0
49.0,49,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,7,0
56.0,16,0
56.0,20,0
56.0,21,1
56.0,25,1
56.0,33,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,39,0
56.0,43,0
56.0,44,1
56.0,46,1
58.0,1,0
58.0,2,0
58.0,6,0
58.0,12,0
58.0,16,1
58.0,18,0
58.0,19,0
58.0,24,1
58.0,30,0
58.0,36,0
58.0,41,1
58.0,43,1
58.0,46,1
58.0,47,1
59.0,4,1
59.0,5,0
59.0,10,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,21,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,31,1
59.0,34,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,45,1
59.0,47,0
61.0,4,0
61.0,9,0
61.0,10,0
61.0,12,0
61.0,15,1
61.0,20,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,32,1
61.0,35,0
61.0,38,1
61.0,46,1
62.0,1,0
62.0,4,0
62.0,15,1
62.0,16,0
62.0,17,1
