worker,task,answer
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,16,1
4.0,19,1
4.0,23,0
4.0,27,0
4.0,30,0
4.0,32,1
4.0,43,0
6.0,2,1
6.0,9,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,23,1
6.0,29,0
6.0,34,1
6.0,36,1
6.0,41,0
6.0,43,0
6.0,49,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,38,1
8.0,41,1
8.0,47,0
8.0,48,0
9.0,1,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,11,0
9.0,21,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,0
19.0,8,0
19.0,10,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,27,0
19.0,35,1
19.0,37,1
19.0,40,0
19.0,48,0
19.0,49,1
22.0,0,1
22.0,6,0
22.0,9,1
22.0,17,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,29,0
22.0,30,1
22.0,43,0
22.0,44,1
22.0,49,0
25.0,1,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,22,1
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,38,0
25.0,42,1
25.0,47,0
34.0,0,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,17,1
34.0,19,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,35,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,46,1
34.0,47,0
37.0,0,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,19,1
37.0,20,0
37.0,25,0
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,43,1
37.0,47,0
38.0,2,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,0
38.0,16,1
38.0,21,1
38.0,27,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,0
38.0,49,1
41.0,3,0
41.0,7,0
41.0,10,0
41.0,13,0
41.0,16,0
41.0,19,0
41.0,22,1
41.0,26,1
41.0,27,1
41.0,38,0
41.0,39,0
41.0,40,0
41.0,45,1
41.0,49,0
44.0,0,0
44.0,2,0
44.0,7,0
44.0,10,0
44.0,12,0
44.0,16,1
44.0,22,0
44.0,23,0
44.0,27,1
44.0,35,0
44.0,37,1
44.0,38,1
44.0,42,0
44.0,46,0
44.0,47,0
47.0,0,0
47.0,2,0
47.0,5,0
47.0,9,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,19,0
47.0,21,1
47.0,25,0
47.0,36,0
47.0,39,0
47.0,41,1
47.0,46,1
48.0,0,0
48.0,1,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,14,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,22,0
48.0,24,1
48.0,25,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,33,0
48.0,34,0
48.0,41,0
48.0,42,1
48.0,48,0
54.0,4,1
54.0,7,0
54.0,9,1
54.0,12,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,28,1
54.0,29,0
54.0,33,0
54.0,41,1
54.0,43,0
54.0,44,0
54.0,48,1
55.0,2,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,11,0
55.0,15,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,35,0
55.0,37,1
55.0,40,1
55.0,42,1
55.0,43,1
