worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,11,0
0.0,13,1
0.0,14,0
0.0,18,1
0.0,24,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,37,1
0.0,42,0
0.0,43,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,15,1
10.0,17,0
10.0,22,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,35,1
10.0,36,0
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,0
12.0,4,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,27,1
12.0,29,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,45,0
12.0,46,1
12.0,47,0
19.0,0,1
19.0,1,1
19.0,5,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,15,1
19.0,20,0
19.0,24,1
19.0,28,1
19.0,29,1
19.0,33,1
19.0,36,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,47,0
26.0,0,1
26.0,6,0
26.0,7,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,27,0
26.0,34,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,49,0
31.0,0,1
31.0,3,0
31.0,5,1
31.0,7,1
31.0,12,1
31.0,13,0
31.0,15,1
31.0,21,0
31.0,22,0
31.0,23,1
31.0,28,1
31.0,29,0
31.0,35,1
31.0,36,0
31.0,39,1
31.0,44,0
31.0,45,1
31.0,48,1
31.0,49,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,9,0
38.0,12,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,20,1
38.0,21,0
38.0,23,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,1
38.0,34,0
38.0,38,1
38.0,39,1
38.0,41,1
38.0,42,0
38.0,45,0
38.0,47,1
38.0,48,1
40.0,2,0
40.0,5,1
40.0,6,0
40.0,8,1
40.0,10,1
40.0,12,1
40.0,14,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,40,1
40.0,44,1
40.0,47,0
40.0,48,0
40.0,49,1
43.0,0,1
43.0,1,1
43.0,4,0
43.0,5,1
43.0,7,0
43.0,9,0
43.0,11,1
43.0,14,1
43.0,15,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,25,1
43.0,27,0
43.0,29,1
43.0,31,0
43.0,32,0
43.0,35,1
43.0,37,0
43.0,38,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,47,0
43.0,48,0
49.0,1,1
49.0,3,1
49.0,5,0
49.0,9,0
49.0,11,1
49.0,12,1
49.0,21,1
49.0,25,0
49.0,30,0
49.0,34,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,1
49.0,41,1
49.0,46,1
49.0,47,1
50.0,0,1
50.0,2,1
50.0,4,0
50.0,9,1
50.0,10,1
50.0,11,1
50.0,12,1
50.0,14,1
50.0,15,0
50.0,19,1
50.0,20,0
50.0,23,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,34,0
50.0,37,0
50.0,39,1
50.0,40,0
50.0,42,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,49,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,13,1
51.0,15,0
51.0,16,0
51.0,18,0
51.0,20,1
51.0,27,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,36,0
51.0,38,1
51.0,41,1
51.0,44,0
51.0,45,0
51.0,46,0
51.0,47,1
51.0,48,0
57.0,2,0
57.0,3,1
57.0,6,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,13,1
57.0,15,0
57.0,17,1
57.0,18,1
57.0,26,0
57.0,28,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,37,0
57.0,38,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,46,0
57.0,47,1
57.0,48,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,3,0
61.0,5,0
61.0,6,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,14,1
61.0,16,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,24,1
61.0,25,0
61.0,28,0
61.0,29,0
61.0,30,1
61.0,33,0
61.0,34,0
61.0,37,1
61.0,38,0
61.0,43,1
61.0,48,1
62.0,0,1
62.0,1,1
62.0,2,1
62.0,5,1
62.0,7,0
62.0,9,0
62.0,11,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,22,1
62.0,23,0
62.0,35,0
62.0,36,1
62.0,40,0
62.0,41,1
62.0,46,1
62.0,47,1
62.0,48,0
63.0,1,1
63.0,8,1
63.0,13,1
63.0,14,1
63.0,16,1
63.0,18,0
63.0,19,1
63.0,21,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,33,1
63.0,34,0
63.0,39,1
63.0,41,1
63.0,44,0
63.0,45,1
63.0,46,1
63.0,47,0
63.0,48,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,9,0
66.0,11,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,18,1
66.0,20,1
66.0,22,1
66.0,25,0
66.0,27,1
66.0,31,0
66.0,34,0
66.0,40,1
66.0,44,1
69.0,1,0
69.0,4,1
69.0,9,0
69.0,14,0
69.0,20,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,25,1
69.0,29,1
69.0,32,1
69.0,34,0
69.0,36,0
69.0,37,1
69.0,38,1
69.0,39,0
69.0,40,1
69.0,43,0
69.0,46,1
69.0,47,1
69.0,49,0
70.0,1,0
70.0,6,0
70.0,7,0
70.0,12,1
70.0,13,0
70.0,14,1
70.0,16,0
70.0,19,0
70.0,21,1
70.0,31,0
70.0,32,0
70.0,33,1
70.0,35,1
70.0,36,0
70.0,37,1
70.0,39,1
70.0,44,0
70.0,48,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,14,0
72.0,19,0
72.0,24,1
72.0,26,0
72.0,29,0
72.0,31,0
72.0,35,0
72.0,37,0
72.0,39,1
72.0,40,0
72.0,43,0
72.0,44,0
72.0,48,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,5,0
76.0,6,0
76.0,8,1
76.0,10,0
76.0,11,0
76.0,12,1
76.0,14,1
76.0,18,0
76.0,19,1
76.0,20,0
76.0,26,1
76.0,30,0
76.0,31,0
76.0,32,1
76.0,35,1
76.0,37,0
76.0,38,1
76.0,39,1
76.0,42,0
77.0,4,1
77.0,5,0
77.0,7,0
77.0,11,0
77.0,14,0
77.0,15,1
77.0,18,0
77.0,19,1
77.0,21,1
77.0,23,0
77.0,25,1
77.0,26,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,34,1
77.0,35,0
77.0,37,1
77.0,40,0
77.0,41,0
77.0,47,0
77.0,48,0
79.0,1,0
79.0,2,0
79.0,6,0
79.0,8,1
79.0,9,0
79.0,10,0
79.0,13,1
79.0,14,1
79.0,15,1
79.0,17,1
79.0,18,1
79.0,22,0
79.0,24,1
79.0,27,0
79.0,28,1
79.0,30,1
79.0,31,0
79.0,33,0
79.0,34,0
79.0,37,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,45,1
79.0,47,0
79.0,48,0
79.0,49,0
82.0,0,1
82.0,4,0
82.0,13,1
82.0,17,0
82.0,18,1
82.0,19,1
82.0,20,1
82.0,22,0
82.0,24,0
82.0,25,0
82.0,27,0
82.0,29,0
82.0,30,0
82.0,31,1
82.0,34,0
82.0,35,1
82.0,37,1
82.0,38,1
82.0,40,0
82.0,47,1
82.0,49,0
87.0,1,1
87.0,3,1
87.0,8,1
87.0,10,1
87.0,17,1
87.0,20,0
87.0,22,1
87.0,23,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,38,0
87.0,41,0
87.0,42,0
87.0,43,1
87.0,44,0
87.0,45,1
87.0,46,1
87.0,48,0
88.0,4,0
88.0,7,0
88.0,10,1
88.0,12,1
88.0,13,1
88.0,14,1
88.0,17,0
88.0,19,0
88.0,20,1
88.0,23,1
88.0,29,0
88.0,30,1
88.0,31,0
88.0,33,0
88.0,38,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,45,1
88.0,46,1
88.0,47,0
88.0,49,0
89.0,4,1
89.0,6,0
89.0,7,0
89.0,8,1
89.0,9,1
89.0,11,0
89.0,22,0
89.0,24,0
89.0,25,0
89.0,29,0
89.0,34,1
89.0,36,1
89.0,39,0
89.0,40,0
89.0,42,1
89.0,43,0
89.0,44,0
89.0,46,0
90.0,0,0
90.0,3,1
90.0,4,0
90.0,5,1
90.0,6,0
90.0,7,0
90.0,9,0
90.0,15,1
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,0
90.0,21,1
90.0,22,1
90.0,24,1
90.0,29,0
90.0,31,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,45,0
90.0,46,1
94.0,5,0
94.0,7,1
94.0,8,0
94.0,13,1
94.0,16,1
94.0,20,0
94.0,23,0
94.0,27,1
94.0,30,0
94.0,31,1
94.0,32,1
94.0,33,0
94.0,35,1
94.0,36,0
94.0,37,0
94.0,39,0
94.0,40,0
94.0,41,0
94.0,46,0
94.0,47,1
94.0,48,1
96.0,0,1
96.0,1,1
96.0,3,1
96.0,4,1
96.0,6,0
96.0,10,1
96.0,19,0
96.0,21,0
96.0,26,0
96.0,28,1
96.0,29,1
96.0,31,1
96.0,32,1
96.0,36,0
96.0,37,1
96.0,38,0
98.0,2,0
98.0,6,0
98.0,11,1
98.0,13,1
98.0,14,0
98.0,15,1
98.0,18,1
98.0,22,0
98.0,23,0
98.0,25,0
98.0,29,0
98.0,35,1
98.0,37,1
98.0,38,0
98.0,41,0
98.0,45,1
98.0,48,0
99.0,0,1
99.0,1,0
99.0,10,0
99.0,11,1
99.0,12,1
99.0,16,1
99.0,21,0
99.0,23,1
99.0,24,1
99.0,27,0
99.0,29,1
99.0,34,0
99.0,35,1
99.0,37,0
99.0,38,0
99.0,42,0
99.0,45,1
99.0,47,1
99.0,49,0
101.0,8,0
101.0,9,1
101.0,10,0
101.0,12,1
101.0,13,1
101.0,16,1
101.0,17,0
101.0,19,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,28,0
101.0,33,1
101.0,38,1
101.0,39,1
101.0,41,0
101.0,42,0
101.0,44,1
101.0,46,0
101.0,49,0
103.0,0,1
103.0,1,1
103.0,2,0
103.0,3,0
103.0,5,0
103.0,6,0
103.0,8,1
103.0,11,1
103.0,12,1
103.0,17,0
103.0,20,1
103.0,21,0
103.0,23,1
103.0,25,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,31,1
103.0,34,1
103.0,36,1
103.0,41,1
103.0,42,0
103.0,46,1
103.0,47,0
103.0,48,0
106.0,1,0
106.0,3,1
106.0,6,1
106.0,7,1
106.0,9,1
106.0,13,1
106.0,14,0
106.0,15,1
106.0,16,1
106.0,25,1
106.0,27,1
106.0,32,1
106.0,33,1
106.0,37,0
106.0,40,1
106.0,42,0
106.0,43,0
106.0,46,0
108.0,1,0
108.0,2,0
108.0,6,1
108.0,10,1
108.0,11,1
108.0,20,1
108.0,24,1
108.0,25,0
108.0,26,0
108.0,27,1
108.0,28,0
108.0,30,0
108.0,31,1
108.0,33,1
108.0,35,1
108.0,36,1
108.0,37,0
108.0,39,1
108.0,40,1
108.0,44,1
108.0,46,1
109.0,1,0
109.0,4,1
109.0,5,0
109.0,8,0
109.0,9,0
109.0,16,0
109.0,18,0
109.0,33,0
109.0,36,0
109.0,38,0
109.0,40,0
109.0,41,0
109.0,49,0
114.0,1,1
114.0,5,1
114.0,6,0
114.0,9,0
114.0,13,0
114.0,14,1
114.0,16,0
114.0,17,0
114.0,20,1
114.0,27,0
114.0,28,1
114.0,31,1
114.0,32,0
114.0,34,0
114.0,40,0
116.0,1,1
116.0,2,0
116.0,3,0
116.0,5,0
116.0,6,1
116.0,8,1
116.0,11,1
116.0,14,1
116.0,19,1
116.0,24,1
116.0,25,0
116.0,29,0
116.0,30,0
116.0,31,1
116.0,32,0
116.0,34,1
116.0,36,0
116.0,38,1
116.0,41,1
116.0,44,0
123.0,2,0
123.0,4,1
123.0,7,1
123.0,11,0
123.0,13,0
123.0,16,1
123.0,18,0
123.0,19,1
123.0,29,1
123.0,31,1
123.0,32,0
123.0,33,1
123.0,35,1
123.0,38,1
123.0,43,1
123.0,46,0
123.0,47,1
123.0,49,0
125.0,2,0
125.0,5,1
125.0,7,0
125.0,9,0
125.0,14,0
125.0,16,0
125.0,22,0
125.0,24,1
125.0,26,1
125.0,28,1
125.0,30,0
125.0,35,0
125.0,36,0
125.0,37,1
125.0,40,0
125.0,41,1
125.0,42,0
125.0,44,0
125.0,45,1
125.0,47,1
126.0,2,1
126.0,4,1
