worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,29,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,0
2.0,2,1
2.0,3,0
2.0,7,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,20,0
2.0,22,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,49,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,49,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,0
12.0,12,1
12.0,15,0
12.0,17,1
12.0,25,0
12.0,27,1
12.0,29,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,46,0
14.0,5,1
14.0,6,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,15,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,44,1
14.0,47,0
14.0,49,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,14,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,29,0
15.0,34,1
15.0,40,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,49,1
17.0,1,0
17.0,2,1
17.0,8,0
17.0,9,1
17.0,15,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,26,1
17.0,33,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,1
19.0,4,1
19.0,7,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,27,1
19.0,28,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,37,0
19.0,41,0
19.0,43,0
19.0,46,1
19.0,47,1
19.0,49,0
21.0,0,1
21.0,4,1
21.0,5,0
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,21,1
21.0,24,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,0
21.0,41,0
21.0,46,1
21.0,48,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,25,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,34,0
23.0,38,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,47,1
25.0,1,0
25.0,4,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,47,1
26.0,1,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,20,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,28,0
26.0,31,1
26.0,33,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,43,0
26.0,47,0
34.0,0,0
34.0,10,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,27,1
34.0,29,0
34.0,37,0
34.0,44,1
34.0,48,0
36.0,0,0
36.0,1,0
36.0,6,1
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,14,0
36.0,16,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,24,0
36.0,25,1
36.0,31,1
36.0,34,1
36.0,39,0
36.0,42,0
36.0,43,1
36.0,46,0
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,8,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,14,0
47.0,16,1
47.0,22,1
47.0,23,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,42,0
47.0,44,1
47.0,49,1
51.0,0,1
51.0,7,0
51.0,8,0
51.0,12,0
51.0,13,0
51.0,16,1
51.0,18,0
51.0,19,1
51.0,22,1
51.0,27,0
51.0,32,0
51.0,33,1
51.0,35,1
51.0,39,1
51.0,41,1
51.0,45,1
51.0,47,1
52.0,0,1
52.0,4,0
52.0,5,0
52.0,9,0
52.0,10,0
52.0,14,1
52.0,16,0
52.0,19,1
52.0,21,1
52.0,23,0
52.0,24,0
52.0,30,0
52.0,33,1
52.0,34,1
52.0,36,1
52.0,46,0
52.0,48,0
52.0,49,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,11,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,24,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,33,0
57.0,40,1
57.0,41,1
57.0,43,1
57.0,48,0
57.0,49,1
58.0,1,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,20,1
58.0,34,1
58.0,36,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,47,1
65.0,0,0
65.0,2,1
65.0,4,1
65.0,6,0
65.0,11,1
65.0,14,0
65.0,18,0
65.0,20,1
65.0,22,1
65.0,23,1
