worker,task,answer
5.0,4,0
5.0,8,0
5.0,10,1
5.0,14,1
5.0,19,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,39,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,11,1
8.0,15,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,24,1
8.0,27,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,35,1
8.0,38,1
8.0,40,0
8.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,14,1
11.0,17,0
11.0,24,1
11.0,25,1
11.0,28,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,43,0
11.0,49,0
14.0,4,0
14.0,9,0
14.0,11,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,41,0
14.0,43,1
14.0,47,1
14.0,49,0
15.0,1,1
15.0,2,1
15.0,13,1
15.0,15,1
15.0,19,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,42,1
15.0,45,0
15.0,46,0
17.0,0,0
17.0,1,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,19,0
17.0,21,0
17.0,26,1
17.0,30,1
17.0,31,0
17.0,35,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,0
18.0,3,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,24,1
18.0,26,0
18.0,27,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
20.0,2,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,14,1
20.0,17,1
20.0,20,0
20.0,22,1
20.0,26,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,43,1
20.0,49,1
21.0,3,0
21.0,4,0
21.0,11,1
21.0,16,0
21.0,17,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,40,1
21.0,45,1
21.0,47,0
21.0,48,0
22.0,0,1
22.0,1,0
22.0,7,0
22.0,9,0
22.0,13,0
22.0,16,0
22.0,25,1
22.0,30,0
22.0,35,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,46,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,7,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,30,1
