worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,9,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,33,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,48,1
1.0,3,0
1.0,6,1
1.0,8,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,34,0
1.0,37,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,47,1
1.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,14,1
4.0,17,0
4.0,18,0
4.0,22,0
4.0,25,1
4.0,30,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,43,0
4.0,45,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,6,0
8.0,8,0
8.0,12,1
8.0,13,0
8.0,21,1
8.0,22,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,33,1
8.0,37,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,47,0
8.0,48,1
9.0,0,0
9.0,1,1
9.0,5,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,0
9.0,47,0
9.0,48,1
10.0,1,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,14,0
10.0,16,1
10.0,19,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,32,1
10.0,35,1
10.0,39,1
10.0,40,1
10.0,44,1
10.0,45,0
10.0,47,1
12.0,2,1
12.0,3,0
12.0,6,1
12.0,9,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,19,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,45,1
12.0,47,1
21.0,2,1
21.0,4,1
21.0,15,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,37,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,14,0
24.0,20,0
24.0,23,0
24.0,27,0
24.0,31,0
24.0,34,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,46,1
25.0,1,0
25.0,3,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,31,1
25.0,32,1
25.0,39,0
25.0,46,0
25.0,48,1
25.0,49,0
30.0,0,0
30.0,2,1
30.0,4,1
30.0,9,0
30.0,11,0
30.0,15,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,36,1
30.0,38,1
30.0,40,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
32.0,0,0
32.0,5,0
32.0,7,0
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,24,0
32.0,25,1
32.0,29,0
32.0,30,0
32.0,37,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,48,1
33.0,0,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,8,0
33.0,12,1
33.0,16,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,24,0
33.0,28,1
33.0,30,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,38,0
33.0,41,0
33.0,45,1
33.0,46,0
34.0,2,0
34.0,5,1
34.0,11,1
34.0,13,0
34.0,18,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,35,0
34.0,37,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
40.0,3,1
40.0,4,1
40.0,5,0
40.0,12,0
40.0,14,1
40.0,18,1
40.0,20,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,33,1
40.0,35,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,42,0
40.0,48,1
40.0,49,0
41.0,1,1
41.0,2,1
41.0,5,1
41.0,7,0
41.0,11,1
41.0,13,1
41.0,15,0
41.0,21,1
41.0,23,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,34,0
41.0,35,0
41.0,39,0
41.0,40,1
41.0,45,0
41.0,47,1
41.0,49,0
47.0,0,1
47.0,1,0
47.0,3,1
47.0,6,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,1
47.0,27,0
47.0,29,1
47.0,33,0
47.0,34,1
47.0,41,0
47.0,44,0
47.0,47,1
47.0,48,0
47.0,49,0
50.0,3,0
50.0,6,0
50.0,10,1
50.0,14,0
50.0,19,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,29,0
50.0,36,0
50.0,46,0
50.0,48,0
50.0,49,1
59.0,6,1
59.0,7,1
59.0,15,1
59.0,16,0
59.0,17,1
59.0,20,0
59.0,22,0
59.0,27,1
59.0,30,0
59.0,32,0
59.0,34,0
59.0,40,1
59.0,42,1
59.0,44,1
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,1
59.0,49,0
63.0,4,0
63.0,5,1
63.0,7,0
63.0,13,1
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,22,1
63.0,23,1
63.0,25,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,31,1
63.0,34,0
63.0,39,1
63.0,42,0
63.0,45,0
63.0,48,0
64.0,0,0
64.0,1,0
64.0,3,0
64.0,8,0
64.0,10,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,15,1
64.0,16,1
64.0,19,0
64.0,25,1
64.0,26,1
64.0,27,0
64.0,28,0
64.0,29,1
64.0,32,0
64.0,36,1
64.0,38,0
64.0,39,0
64.0,40,1
64.0,42,0
64.0,43,0
64.0,46,0
64.0,47,1
64.0,48,0
66.0,0,0
66.0,1,0
66.0,2,1
66.0,4,1
66.0,5,0
66.0,6,0
66.0,8,0
66.0,11,0
66.0,13,1
66.0,16,0
66.0,17,1
66.0,18,0
66.0,20,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,27,0
66.0,31,0
66.0,34,0
66.0,36,0
66.0,37,0
66.0,39,1
66.0,43,0
66.0,44,1
66.0,45,1
67.0,2,1
67.0,3,0
67.0,7,1
67.0,8,1
67.0,9,0
67.0,11,1
67.0,17,0
