worker,task,answer
2.0,0,0
2.0,1,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,31,0
2.0,34,0
2.0,39,1
2.0,41,0
2.0,46,0
2.0,47,1
2.0,48,0
8.0,3,0
8.0,10,0
8.0,13,0
8.0,22,1
8.0,25,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,45,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,46,0
13.0,1,1
13.0,3,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,16,0
13.0,17,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,49,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,32,0
21.0,35,1
21.0,39,0
21.0,42,0
21.0,44,0
21.0,47,0
30.0,3,0
30.0,4,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,18,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,28,0
30.0,31,0
30.0,32,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,45,0
30.0,46,0
30.0,49,1
38.0,0,0
38.0,1,1
38.0,3,0
38.0,5,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,18,0
38.0,22,0
38.0,24,0
38.0,25,0
38.0,28,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,43,1
38.0,46,0
38.0,47,0
38.0,49,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,14,0
39.0,15,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,26,0
39.0,30,0
39.0,31,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,47,0
39.0,48,0
41.0,0,1
41.0,5,0
41.0,6,1
41.0,9,0
41.0,13,1
41.0,17,1
41.0,20,0
41.0,21,0
41.0,25,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,33,1
41.0,43,0
41.0,44,0
41.0,48,0
42.0,0,1
42.0,5,0
42.0,6,1
42.0,12,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,0
42.0,20,1
42.0,25,0
42.0,28,0
42.0,31,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,42,0
42.0,44,0
42.0,46,0
43.0,0,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,10,0
43.0,12,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,19,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,45,0
43.0,46,0
43.0,47,1
43.0,48,0
43.0,49,1
48.0,0,1
48.0,5,1
48.0,16,1
48.0,17,0
48.0,20,0
48.0,21,0
48.0,24,1
48.0,26,1
48.0,27,0
48.0,33,0
48.0,35,0
48.0,36,0
48.0,38,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,49,0
51.0,4,0
51.0,5,0
51.0,6,0
51.0,8,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,17,1
51.0,20,1
51.0,21,0
51.0,25,0
51.0,28,1
51.0,30,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,39,1
51.0,45,0
51.0,48,0
52.0,0,0
52.0,3,0
52.0,5,0
52.0,8,1
52.0,10,0
52.0,14,0
52.0,17,1
52.0,23,0
52.0,39,0
52.0,42,0
52.0,45,0
52.0,46,1
52.0,47,1
55.0,1,1
55.0,3,0
55.0,7,0
55.0,8,0
55.0,13,0
55.0,15,0
55.0,20,0
55.0,22,1
55.0,26,0
55.0,30,1
55.0,33,0
55.0,36,1
55.0,38,1
55.0,39,1
55.0,43,1
55.0,45,0
55.0,48,1
55.0,49,0
57.0,7,0
57.0,11,1
57.0,12,0
57.0,13,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,22,0
57.0,28,0
57.0,33,0
57.0,37,1
57.0,43,0
57.0,44,0
57.0,47,0
57.0,49,1
59.0,0,1
59.0,1,1
59.0,6,1
59.0,7,0
59.0,9,0
59.0,11,1
59.0,15,0
59.0,16,1
59.0,17,0
59.0,19,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,27,1
59.0,33,0
59.0,35,1
59.0,37,1
59.0,39,1
59.0,40,1
59.0,46,1
63.0,1,0
63.0,4,1
63.0,6,0
63.0,7,1
63.0,10,0
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,1
63.0,19,0
63.0,24,1
63.0,26,1
63.0,31,0
63.0,37,0
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,0
74.0,0,0
74.0,1,0
74.0,2,0
74.0,5,0
74.0,6,1
74.0,13,1
74.0,14,1
74.0,17,0
74.0,22,1
74.0,23,0
74.0,24,0
74.0,29,1
74.0,33,0
74.0,36,1
74.0,37,1
74.0,47,0
74.0,48,0
76.0,0,1
76.0,1,0
76.0,2,0
76.0,4,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,16,0
76.0,19,0
76.0,24,0
76.0,28,1
76.0,31,1
76.0,33,1
76.0,35,0
76.0,37,1
76.0,39,1
76.0,41,1
76.0,43,0
78.0,0,0
78.0,1,1
78.0,4,1
78.0,9,1
78.0,13,1
78.0,14,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,20,1
78.0,22,1
78.0,24,1
78.0,25,0
78.0,28,1
78.0,30,0
78.0,40,1
78.0,41,0
78.0,43,1
78.0,45,0
78.0,47,0
80.0,4,1
80.0,11,0
80.0,13,0
80.0,16,0
80.0,17,1
80.0,19,1
80.0,20,1
80.0,21,0
80.0,24,1
80.0,25,0
80.0,29,1
80.0,34,0
80.0,35,1
80.0,38,1
80.0,40,1
80.0,41,1
80.0,45,1
80.0,47,0
87.0,7,1
87.0,8,0
87.0,9,0
87.0,11,1
87.0,12,0
87.0,17,1
87.0,18,0
87.0,19,1
87.0,20,0
87.0,22,1
87.0,23,1
87.0,25,0
87.0,26,0
87.0,27,1
87.0,32,1
87.0,39,0
87.0,42,1
87.0,44,0
87.0,47,1
87.0,48,0
88.0,1,1
88.0,3,1
88.0,6,1
88.0,8,1
88.0,16,1
88.0,17,1
88.0,19,1
88.0,20,0
88.0,22,0
88.0,26,0
88.0,29,0
88.0,30,0
88.0,36,1
88.0,37,1
88.0,41,0
88.0,42,1
88.0,43,0
88.0,46,1
90.0,3,1
90.0,7,0
90.0,12,0
90.0,16,1
90.0,21,0
90.0,22,1
90.0,23,0
90.0,29,0
90.0,30,0
90.0,32,1
90.0,35,0
90.0,37,1
90.0,41,1
90.0,43,1
90.0,48,0
90.0,49,0
94.0,1,0
94.0,2,0
94.0,8,0
94.0,11,1
94.0,12,0
94.0,13,0
94.0,14,0
94.0,21,1
94.0,27,0
94.0,29,1
94.0,30,1
94.0,32,0
94.0,40,1
94.0,42,0
94.0,44,0
94.0,47,0
94.0,48,1
94.0,49,0
95.0,1,1
95.0,2,0
95.0,3,0
95.0,5,1
95.0,6,0
95.0,10,1
95.0,13,1
95.0,15,1
95.0,18,1
95.0,19,0
95.0,21,0
95.0,23,1
95.0,27,0
95.0,29,1
95.0,31,1
95.0,34,1
95.0,37,1
95.0,38,0
95.0,47,1
95.0,49,1
101.0,6,1
101.0,12,1
101.0,16,1
101.0,18,1
101.0,19,0
101.0,21,0
101.0,23,1
101.0,25,1
101.0,27,0
101.0,28,0
101.0,29,1
101.0,30,0
101.0,34,0
101.0,36,1
101.0,38,0
101.0,42,0
101.0,43,1
101.0,47,1
106.0,0,0
106.0,1,0
106.0,3,0
106.0,5,0
106.0,8,0
106.0,10,0
106.0,11,0
106.0,12,0
106.0,20,1
106.0,30,0
106.0,31,0
106.0,35,1
106.0,36,0
106.0,39,0
106.0,42,1
106.0,43,1
106.0,45,0
106.0,46,1
106.0,49,1
109.0,2,1
109.0,3,0
109.0,4,0
109.0,10,1
109.0,13,0
109.0,14,0
109.0,15,1
109.0,18,1
109.0,19,1
109.0,27,0
109.0,30,0
109.0,32,0
109.0,34,0
109.0,35,0
109.0,37,0
109.0,41,0
109.0,45,1
109.0,49,0
111.0,0,0
111.0,3,1
111.0,9,0
111.0,10,1
111.0,11,1
111.0,12,1
111.0,15,1
111.0,16,0
111.0,17,1
111.0,18,0
111.0,25,1
111.0,26,1
111.0,32,0
111.0,34,0
111.0,36,1
111.0,38,0
111.0,39,0
111.0,40,1
111.0,42,1
111.0,44,1
111.0,47,0
111.0,49,1
114.0,0,1
114.0,1,0
114.0,2,0
114.0,6,1
114.0,7,0
114.0,8,0
114.0,9,0
114.0,10,0
114.0,12,1
114.0,13,0
114.0,16,0
114.0,18,1
114.0,19,0
114.0,20,0
114.0,25,1
114.0,26,1
114.0,29,1
114.0,31,0
114.0,32,1
114.0,35,1
114.0,36,1
114.0,37,1
114.0,38,1
114.0,39,1
114.0,42,1
114.0,43,0
114.0,45,1
114.0,47,0
114.0,48,0
115.0,0,1
115.0,6,0
115.0,11,0
115.0,17,0
115.0,20,1
115.0,21,0
115.0,23,1
115.0,27,1
115.0,28,0
115.0,30,0
115.0,31,0
115.0,32,0
115.0,37,1
115.0,40,0
115.0,46,0
115.0,48,1
115.0,49,0
116.0,0,1
116.0,11,0
116.0,17,0
116.0,19,0
116.0,20,0
116.0,27,1
116.0,29,0
116.0,33,0
116.0,37,1
116.0,38,1
116.0,39,1
116.0,41,1
116.0,43,1
116.0,45,0
116.0,46,1
116.0,48,0
117.0,0,1
117.0,2,0
117.0,6,0
117.0,7,0
117.0,8,0
117.0,10,0
117.0,12,1
117.0,14,0
117.0,20,1
117.0,21,1
117.0,22,0
117.0,23,0
117.0,25,0
117.0,26,0
117.0,27,1
117.0,31,1
117.0,32,0
117.0,35,0
117.0,41,0
117.0,42,0
117.0,43,0
117.0,44,0
117.0,46,0
117.0,48,0
118.0,3,0
118.0,7,0
118.0,9,0
118.0,12,0
118.0,14,0
118.0,16,1
118.0,18,1
118.0,21,1
118.0,23,0
118.0,27,1
118.0,30,1
118.0,32,1
118.0,33,1
118.0,35,0
118.0,36,0
118.0,38,1
118.0,41,1
118.0,42,1
118.0,46,0
118.0,48,0
125.0,0,1
125.0,1,0
125.0,3,0
125.0,6,1
125.0,11,0
125.0,15,0
125.0,18,0
125.0,19,1
125.0,21,1
125.0,23,0
125.0,25,1
125.0,27,0
125.0,32,0
125.0,35,0
125.0,37,1
125.0,48,0
125.0,49,1
130.0,3,0
130.0,6,0
130.0,7,0
130.0,9,1
130.0,13,1
130.0,14,0
130.0,15,1
130.0,16,1
130.0,17,1
130.0,18,0
130.0,26,1
130.0,33,0
130.0,35,1
130.0,36,0
130.0,37,1
130.0,38,1
130.0,41,1
130.0,43,1
130.0,45,0
130.0,46,0
130.0,47,0
135.0,0,1
135.0,1,1
135.0,7,0
135.0,8,1
135.0,12,1
135.0,15,1
135.0,16,0
135.0,18,0
135.0,19,0
135.0,20,0
135.0,21,0
135.0,28,1
135.0,29,0
135.0,31,0
135.0,35,0
135.0,36,1
135.0,40,1
135.0,41,0
135.0,43,1
135.0,47,1
135.0,48,1
135.0,49,0
137.0,0,0
137.0,1,1
137.0,2,0
137.0,3,1
137.0,5,0
137.0,10,1
137.0,11,1
137.0,12,1
137.0,14,0
137.0,18,0
137.0,19,0
137.0,23,0
137.0,28,1
137.0,31,1
137.0,32,1
137.0,38,1
137.0,40,1
137.0,42,0
137.0,46,0
139.0,1,0
139.0,2,0
139.0,3,0
139.0,8,1
139.0,9,0
139.0,16,1
139.0,17,1
139.0,21,0
139.0,23,1
139.0,24,0
139.0,27,1
139.0,28,1
139.0,30,0
139.0,32,0
139.0,33,1
139.0,34,1
139.0,38,1
139.0,42,1
139.0,44,0
139.0,46,0
139.0,47,0
140.0,6,0
140.0,7,0
140.0,10,0
140.0,11,1
140.0,13,0
140.0,16,0
140.0,17,1
140.0,28,1
140.0,29,0
140.0,31,0
140.0,36,0
140.0,40,0
140.0,44,0
140.0,45,0
140.0,48,0
141.0,0,0
141.0,4,1
141.0,7,1
141.0,9,0
141.0,11,1
141.0,12,1
141.0,14,0
141.0,15,1
141.0,19,0
141.0,23,1
141.0,24,0
141.0,25,1
141.0,33,0
141.0,34,0
141.0,38,0
141.0,43,0
141.0,46,0
144.0,0,0
144.0,2,1
144.0,3,1
144.0,7,0
144.0,8,1
144.0,9,0
144.0,10,0
144.0,18,1
144.0,22,0
144.0,29,0
144.0,30,0
144.0,32,1
144.0,35,1
144.0,36,1
144.0,38,0
144.0,39,1
144.0,41,0
144.0,45,1
144.0,46,1
144.0,48,1
144.0,49,1
146.0,5,0
146.0,8,0
146.0,9,0
146.0,12,0
146.0,13,0
146.0,18,1
146.0,19,1
146.0,20,0
146.0,21,1
146.0,24,0
146.0,25,0
146.0,26,0
146.0,27,1
146.0,28,1
146.0,35,0
146.0,38,1
146.0,41,1
146.0,43,1
146.0,44,0
146.0,45,1
