worker,task,answer
6.0,3,1
6.0,5,1
6.0,7,1
6.0,20,1
6.0,21,1
6.0,27,0
6.0,31,1
6.0,32,0
6.0,36,0
6.0,41,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,28,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,40,1
8.0,43,0
8.0,46,1
8.0,48,0
8.0,49,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,27,0
18.0,32,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,8,0
21.0,10,1
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,23,1
21.0,27,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,40,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,20,0
26.0,24,0
26.0,27,0
26.0,28,1
26.0,33,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,46,1
26.0,47,0
26.0,49,1
28.0,2,1
28.0,3,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,19,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,30,0
28.0,32,1
28.0,33,0
28.0,37,1
28.0,38,0
28.0,41,0
28.0,44,0
28.0,49,0
35.0,0,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,0
35.0,26,1
35.0,27,1
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,48,1
39.0,5,0
39.0,10,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,28,1
39.0,29,0
39.0,32,0
39.0,35,0
39.0,36,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,44,1
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
48.0,3,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,15,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,0
48.0,23,1
48.0,29,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,36,0
48.0,42,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,8,0
49.0,9,0
49.0,13,1
49.0,14,1
49.0,17,0
49.0,18,1
49.0,19,1
49.0,22,1
49.0,24,0
49.0,28,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,40,0
49.0,42,1
49.0,44,0
49.0,48,1
50.0,1,0
50.0,8,0
50.0,12,0
50.0,13,1
50.0,15,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,23,1
50.0,29,1
50.0,30,0
50.0,39,0
50.0,42,1
50.0,45,1
51.0,1,0
51.0,3,0
51.0,6,0
51.0,7,0
51.0,9,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,23,0
51.0,28,1
51.0,30,1
51.0,31,0
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,0
51.0,43,1
51.0,47,0
51.0,48,1
51.0,49,1
52.0,0,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,9,0
52.0,12,1
52.0,16,0
52.0,21,0
52.0,26,1
52.0,27,1
52.0,30,0
52.0,31,0
