worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,8,0
0.0,9,0
0.0,12,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,38,1
0.0,45,0
0.0,46,0
0.0,48,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,14,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,29,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,0
5.0,25,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,46,0
5.0,49,0
7.0,1,0
7.0,7,0
7.0,11,0
7.0,14,0
7.0,21,0
7.0,24,1
7.0,26,0
7.0,29,0
7.0,32,0
7.0,33,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,45,0
7.0,49,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,16,0
9.0,19,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,38,1
9.0,42,0
9.0,44,1
9.0,45,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,9,1
11.0,10,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,49,0
14.0,2,1
14.0,3,1
14.0,6,0
14.0,12,1
14.0,15,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,46,1
16.0,6,1
16.0,7,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,24,0
16.0,27,0
16.0,34,1
16.0,37,1
16.0,43,1
16.0,45,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,12,1
18.0,13,0
18.0,18,0
18.0,19,1
18.0,23,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,44,0
18.0,46,0
19.0,1,0
19.0,2,1
19.0,12,0
19.0,22,1
19.0,24,0
19.0,25,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,40,0
19.0,42,0
19.0,46,0
19.0,48,1
19.0,49,0
20.0,2,0
20.0,5,0
20.0,7,0
20.0,11,0
20.0,17,1
20.0,19,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,1
20.0,32,1
20.0,40,0
20.0,41,0
20.0,46,1
20.0,47,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,12,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,29,0
28.0,32,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,49,1
30.0,0,1
30.0,3,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,17,0
30.0,18,1
30.0,22,1
30.0,24,0
30.0,28,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,47,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,14,0
33.0,15,0
33.0,22,1
33.0,23,0
33.0,26,0
33.0,27,0
33.0,33,0
33.0,34,0
33.0,42,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,7,0
34.0,13,1
34.0,16,1
34.0,19,0
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,34,1
34.0,39,0
34.0,41,0
35.0,1,1
35.0,3,1
35.0,7,0
35.0,11,1
35.0,16,1
35.0,18,0
35.0,19,0
35.0,22,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,32,1
35.0,35,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,1
35.0,49,0
37.0,1,0
37.0,2,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,1
37.0,11,0
37.0,14,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,1
37.0,34,0
37.0,36,1
37.0,41,1
37.0,42,0
37.0,47,0
37.0,48,0
39.0,0,0
39.0,4,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,13,1
39.0,14,0
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,38,1
39.0,39,0
39.0,41,1
39.0,42,0
39.0,44,1
39.0,45,0
39.0,48,1
43.0,0,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,7,0
43.0,11,1
43.0,12,1
43.0,15,0
43.0,17,1
43.0,19,0
43.0,21,0
43.0,25,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,35,0
43.0,36,0
43.0,38,1
43.0,41,1
43.0,43,1
43.0,47,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,13,1
45.0,16,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,25,0
45.0,28,0
45.0,29,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,36,0
45.0,38,1
45.0,41,1
45.0,42,0
45.0,45,0
45.0,47,1
