worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,26,1
3.0,30,1
3.0,34,0
3.0,38,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,49,0
9.0,0,1
9.0,6,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,17,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,31,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,48,0
10.0,0,1
10.0,4,1
10.0,5,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,19,1
10.0,21,1
10.0,28,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,43,0
10.0,44,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,20,0
30.0,28,0
30.0,29,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,41,0
30.0,48,1
32.0,2,1
32.0,3,1
32.0,7,0
32.0,10,0
32.0,11,1
32.0,13,1
32.0,15,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,31,1
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,48,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,13,1
33.0,16,1
33.0,20,0
33.0,24,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,34,1
33.0,35,0
33.0,39,1
33.0,41,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,48,1
33.0,49,1
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,10,0
34.0,12,1
34.0,15,1
34.0,16,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,36,0
34.0,37,0
34.0,39,1
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,49,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,16,1
37.0,17,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,42,1
37.0,46,1
37.0,49,1
40.0,3,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,10,1
40.0,14,1
40.0,15,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,25,0
40.0,29,1
40.0,39,0
40.0,42,1
40.0,44,0
40.0,49,0
45.0,1,1
45.0,6,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,15,0
45.0,19,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,34,1
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,1
52.0,1,1
52.0,7,1
52.0,9,0
52.0,12,0
52.0,15,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,22,0
52.0,24,1
52.0,25,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,36,1
52.0,37,0
52.0,38,0
52.0,40,0
52.0,41,1
52.0,43,1
52.0,46,1
52.0,49,1
53.0,0,0
53.0,1,1
53.0,3,0
53.0,5,0
53.0,6,0
53.0,8,1
53.0,12,1
53.0,15,1
53.0,18,0
53.0,19,1
53.0,23,0
53.0,27,1
53.0,29,1
53.0,30,1
53.0,32,1
53.0,33,0
53.0,36,0
53.0,43,0
53.0,46,1
56.0,1,1
56.0,2,0
56.0,6,1
56.0,8,1
56.0,10,1
56.0,11,1
56.0,14,1
56.0,16,0
56.0,21,0
56.0,25,0
56.0,26,0
56.0,28,1
56.0,30,1
56.0,32,1
56.0,34,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,41,0
56.0,44,1
58.0,6,0
58.0,11,1
58.0,12,1
58.0,13,1
58.0,17,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,37,0
58.0,41,0
58.0,46,1
59.0,4,0
59.0,5,0
59.0,8,0
59.0,10,1
59.0,12,0
59.0,15,1
59.0,16,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,24,1
59.0,28,1
59.0,30,1
59.0,32,1
59.0,34,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,42,1
59.0,45,1
59.0,46,1
59.0,48,1
59.0,49,1
63.0,1,1
63.0,9,1
63.0,10,1
63.0,12,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,23,0
63.0,24,1
63.0,26,0
63.0,27,1
63.0,30,1
63.0,32,1
63.0,33,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,38,1
63.0,41,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,1
63.0,49,1
66.0,1,1
66.0,3,1
66.0,5,0
66.0,9,1
66.0,10,0
66.0,11,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,1
66.0,24,1
66.0,25,0
66.0,26,1
66.0,32,1
66.0,34,0
66.0,35,0
66.0,40,1
66.0,41,1
66.0,44,1
66.0,45,1
66.0,46,1
66.0,48,1
67.0,2,0
67.0,4,0
67.0,9,1
67.0,12,0
67.0,15,0
67.0,18,0
67.0,19,0
67.0,21,0
67.0,23,1
67.0,26,0
67.0,28,0
67.0,29,0
67.0,30,1
67.0,32,0
67.0,34,1
67.0,39,1
67.0,42,1
67.0,44,1
67.0,46,1
67.0,49,0
74.0,0,0
74.0,4,0
74.0,6,0
74.0,8,0
74.0,11,1
74.0,14,1
74.0,15,1
74.0,16,1
74.0,17,1
74.0,21,0
74.0,23,1
74.0,25,1
74.0,29,1
74.0,31,0
74.0,32,0
74.0,34,0
74.0,36,1
74.0,38,1
74.0,41,1
74.0,43,1
74.0,46,1
74.0,49,0
76.0,2,1
76.0,3,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,9,1
76.0,12,1
76.0,19,0
76.0,21,1
76.0,23,0
76.0,24,1
76.0,27,1
76.0,31,0
76.0,35,1
76.0,36,0
76.0,39,0
76.0,41,1
76.0,42,1
76.0,44,1
76.0,46,1
76.0,47,1
76.0,48,0
79.0,2,0
79.0,8,0
79.0,13,1
79.0,14,1
79.0,16,0
79.0,18,1
79.0,19,0
79.0,21,1
79.0,22,0
79.0,24,1
79.0,25,1
79.0,29,1
79.0,34,1
79.0,36,1
79.0,37,0
79.0,40,0
79.0,44,1
79.0,47,1
79.0,49,1
85.0,0,0
85.0,3,1
85.0,4,0
85.0,6,0
85.0,8,0
85.0,9,0
85.0,10,1
85.0,11,1
85.0,16,0
85.0,20,1
85.0,21,0
85.0,23,0
85.0,24,0
85.0,25,1
85.0,27,1
85.0,30,1
85.0,32,0
85.0,33,0
85.0,42,1
85.0,43,0
85.0,44,0
85.0,45,0
85.0,48,1
85.0,49,1
87.0,0,0
87.0,1,1
87.0,4,0
87.0,6,0
87.0,9,1
87.0,11,1
87.0,12,0
87.0,16,1
87.0,18,0
87.0,20,1
87.0,22,0
87.0,23,0
87.0,25,0
87.0,28,0
87.0,32,1
87.0,33,1
87.0,38,0
87.0,40,0
87.0,41,1
87.0,42,1
87.0,44,1
87.0,45,0
87.0,46,0
87.0,47,1
87.0,48,1
87.0,49,1
99.0,7,1
99.0,12,1
99.0,13,0
99.0,14,0
99.0,15,1
99.0,17,0
99.0,23,0
99.0,25,1
99.0,26,0
99.0,30,1
99.0,33,1
99.0,34,0
99.0,35,0
99.0,38,1
99.0,41,1
99.0,43,0
99.0,45,1
99.0,46,0
99.0,47,1
99.0,49,1
100.0,0,0
100.0,1,1
100.0,6,1
100.0,7,1
100.0,8,1
100.0,9,1
100.0,10,0
100.0,16,0
100.0,18,0
100.0,24,1
100.0,25,0
100.0,27,1
100.0,28,1
100.0,31,0
100.0,32,0
100.0,34,0
100.0,35,1
100.0,41,0
100.0,43,0
102.0,2,0
102.0,4,1
102.0,5,0
102.0,6,1
102.0,7,1
102.0,9,0
102.0,10,1
102.0,12,1
102.0,13,0
102.0,17,1
102.0,20,1
102.0,24,1
102.0,25,0
102.0,26,0
102.0,27,0
102.0,28,0
102.0,30,1
102.0,38,1
102.0,41,0
102.0,44,1
102.0,46,0
102.0,47,0
102.0,48,0
102.0,49,0
104.0,1,1
104.0,3,0
104.0,5,1
104.0,13,1
104.0,15,1
104.0,17,0
104.0,18,0
104.0,22,0
104.0,23,0
104.0,26,0
104.0,27,1
104.0,29,1
104.0,36,0
104.0,40,1
104.0,41,1
104.0,42,0
104.0,49,0
107.0,1,0
107.0,8,0
107.0,9,0
107.0,12,0
107.0,13,1
107.0,20,0
107.0,21,1
107.0,22,0
107.0,26,0
107.0,27,0
107.0,30,0
107.0,33,1
107.0,36,0
107.0,38,1
107.0,42,1
108.0,0,0
108.0,8,1
108.0,9,0
108.0,12,1
108.0,13,1
108.0,15,0
108.0,17,1
108.0,19,1
108.0,20,0
108.0,23,0
108.0,24,0
108.0,25,0
108.0,26,0
108.0,30,0
108.0,32,1
108.0,35,0
108.0,40,0
108.0,44,1
108.0,46,1
108.0,48,1
111.0,2,1
111.0,7,0
111.0,8,0
111.0,9,1
111.0,10,1
111.0,15,1
111.0,19,1
111.0,20,0
111.0,24,0
111.0,25,1
111.0,26,1
111.0,27,1
111.0,30,1
111.0,32,0
111.0,33,1
111.0,34,1
111.0,35,1
111.0,39,0
111.0,42,1
111.0,44,0
111.0,46,0
111.0,47,1
112.0,0,0
112.0,1,1
112.0,2,0
112.0,5,0
112.0,7,0
112.0,10,0
112.0,12,0
112.0,13,1
112.0,17,1
112.0,20,0
112.0,25,0
112.0,27,1
112.0,28,0
112.0,29,1
112.0,30,0
112.0,34,1
112.0,36,1
112.0,38,1
112.0,39,1
112.0,40,0
112.0,43,1
112.0,44,1
112.0,48,0
113.0,3,1
113.0,4,1
113.0,8,1
113.0,11,1
113.0,17,0
113.0,18,1
113.0,20,0
113.0,21,1
113.0,24,1
113.0,27,1
113.0,29,1
113.0,30,0
113.0,32,1
113.0,34,0
113.0,35,1
113.0,38,0
113.0,39,1
113.0,43,1
113.0,46,0
113.0,47,0
113.0,48,0
113.0,49,0
117.0,0,1
117.0,5,0
117.0,6,1
117.0,8,0
117.0,10,1
117.0,13,1
117.0,15,1
117.0,16,1
117.0,18,0
117.0,20,0
117.0,21,0
117.0,22,0
117.0,23,0
117.0,25,1
117.0,27,0
117.0,33,0
117.0,37,0
117.0,38,1
117.0,42,1
117.0,43,0
117.0,49,0
118.0,3,1
118.0,9,1
118.0,12,1
118.0,16,1
118.0,18,1
118.0,24,1
118.0,27,1
118.0,28,0
118.0,30,1
118.0,33,1
118.0,37,0
118.0,41,1
118.0,42,0
118.0,43,0
118.0,44,1
118.0,45,1
118.0,46,1
118.0,47,1
118.0,49,1
120.0,2,1
120.0,3,1
120.0,9,0
120.0,12,1
120.0,15,0
120.0,16,1
120.0,20,1
120.0,21,1
120.0,22,1
120.0,26,0
120.0,29,0
120.0,31,0
120.0,33,0
120.0,38,1
120.0,42,1
120.0,44,1
120.0,45,0
120.0,47,1
122.0,1,1
122.0,2,1
122.0,3,1
122.0,4,1
122.0,5,1
122.0,6,0
122.0,8,0
122.0,10,1
122.0,11,0
122.0,14,1
122.0,15,1
122.0,19,0
122.0,21,1
122.0,22,0
122.0,23,0
122.0,25,1
122.0,27,1
122.0,31,1
122.0,37,0
122.0,44,0
122.0,48,1
123.0,2,0
123.0,6,1
123.0,11,1
123.0,13,1
123.0,14,1
123.0,25,0
123.0,26,0
123.0,27,0
123.0,29,0
123.0,44,0
123.0,46,0
123.0,49,1
125.0,2,1
125.0,11,1
125.0,13,1
125.0,15,0
125.0,16,1
125.0,18,1
125.0,22,1
125.0,23,1
125.0,24,1
125.0,25,0
125.0,26,1
125.0,31,0
125.0,32,0
125.0,34,1
125.0,35,1
125.0,37,0
125.0,39,1
125.0,41,0
125.0,42,1
125.0,44,1
125.0,45,1
125.0,46,1
125.0,48,0
127.0,3,0
127.0,4,0
127.0,7,0
127.0,8,0
127.0,9,1
127.0,10,0
127.0,11,0
127.0,16,1
127.0,17,0
127.0,19,1
127.0,20,0
127.0,21,1
127.0,23,1
127.0,26,0
127.0,27,0
127.0,28,0
127.0,30,1
127.0,34,0
127.0,38,1
127.0,39,1
127.0,40,0
127.0,42,0
127.0,46,1
127.0,49,0
128.0,0,1
128.0,1,1
128.0,5,0
128.0,6,0
128.0,7,0
128.0,13,1
128.0,16,0
128.0,17,1
128.0,21,1
128.0,22,0
128.0,28,0
128.0,29,0
128.0,31,0
128.0,32,0
128.0,33,0
128.0,35,1
128.0,37,0
128.0,41,0
128.0,43,0
128.0,46,1
128.0,49,1
129.0,0,0
129.0,6,1
129.0,7,0
129.0,8,0
129.0,14,0
129.0,15,1
129.0,16,0
129.0,21,0
129.0,22,0
129.0,26,1
129.0,28,1
129.0,29,0
129.0,30,1
129.0,37,0
129.0,41,1
129.0,43,0
129.0,45,1
129.0,47,0
129.0,49,0
138.0,4,1
138.0,5,1
138.0,7,1
138.0,8,0
138.0,15,1
138.0,18,0
138.0,19,1
138.0,27,1
138.0,28,0
138.0,29,0
138.0,31,0
138.0,32,1
138.0,34,0
138.0,40,1
138.0,41,1
138.0,46,1
139.0,0,0
139.0,2,0
139.0,4,0
139.0,7,1
139.0,11,1
139.0,12,0
139.0,17,1
139.0,18,0
139.0,19,0
139.0,21,0
139.0,23,0
139.0,28,1
139.0,30,1
139.0,31,1
139.0,32,0
139.0,34,0
139.0,37,0
139.0,41,1
139.0,44,1
139.0,47,1
139.0,49,0
140.0,3,0
140.0,4,0
140.0,6,1
140.0,8,0
140.0,9,1
140.0,10,1
140.0,11,1
140.0,12,1
140.0,15,1
140.0,17,1
140.0,20,0
140.0,22,1
140.0,25,0
140.0,26,0
140.0,28,1
140.0,30,1
140.0,31,0
140.0,32,1
140.0,33,1
140.0,34,0
140.0,35,1
140.0,36,0
140.0,43,1
140.0,45,1
146.0,2,1
146.0,4,1
146.0,5,0
146.0,8,0
146.0,10,0
146.0,13,1
146.0,20,0
146.0,21,1
146.0,24,1
146.0,25,1
146.0,29,0
146.0,34,0
146.0,37,0
146.0,44,1
146.0,47,0
146.0,49,1
