worker,task,answer
0.0,0,0
0.0,5,0
0.0,10,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,33,0
0.0,39,1
0.0,41,1
0.0,44,0
5.0,0,0
5.0,1,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,15,0
5.0,17,1
5.0,22,1
5.0,34,1
5.0,35,1
5.0,38,1
5.0,44,0
5.0,47,0
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,14,0
6.0,19,1
6.0,21,1
6.0,29,0
6.0,32,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,10,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,0
14.0,1,1
14.0,2,0
14.0,5,1
14.0,14,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,41,1
14.0,42,0
14.0,43,0
17.0,1,1
17.0,4,1
17.0,6,0
17.0,11,1
17.0,14,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,41,1
17.0,47,1
17.0,49,0
18.0,0,0
18.0,2,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,12,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,23,1
18.0,26,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,45,0
18.0,49,0
19.0,2,0
19.0,4,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,22,1
19.0,23,1
19.0,27,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,38,1
19.0,42,1
19.0,48,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,5,1
22.0,7,0
22.0,9,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,19,0
22.0,25,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,37,1
22.0,41,0
22.0,42,0
22.0,45,1
22.0,48,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,8,0
28.0,11,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,33,0
28.0,37,0
28.0,46,0
28.0,48,1
28.0,49,1
29.0,0,1
29.0,2,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,22,0
29.0,25,0
29.0,26,0
29.0,30,1
29.0,34,1
29.0,36,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,3,0
30.0,5,0
30.0,6,1
30.0,8,1
30.0,11,0
30.0,12,1
30.0,20,0
30.0,22,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,42,1
30.0,44,0
30.0,47,1
30.0,48,1
34.0,4,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,24,0
34.0,27,0
34.0,29,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,44,0
34.0,48,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,5,0
35.0,10,1
35.0,15,0
35.0,20,0
35.0,23,1
35.0,28,1
35.0,35,0
35.0,36,1
35.0,38,1
35.0,41,1
36.0,4,1
36.0,6,0
36.0,8,1
36.0,10,0
36.0,13,1
36.0,17,1
36.0,19,0
36.0,23,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,48,1
38.0,0,1
38.0,1,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,21,1
38.0,24,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,1
38.0,33,1
38.0,34,1
38.0,36,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,43,1
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,1
42.0,3,0
42.0,5,1
42.0,7,0
42.0,14,1
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,24,1
42.0,29,1
42.0,31,1
42.0,35,0
42.0,38,1
42.0,39,0
42.0,43,0
42.0,44,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,8,1
46.0,9,0
46.0,12,0
46.0,13,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,25,0
46.0,26,0
46.0,27,1
46.0,28,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,41,0
46.0,44,0
46.0,45,0
46.0,46,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,7,1
48.0,8,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,20,0
48.0,23,1
48.0,27,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,39,1
48.0,41,0
48.0,43,0
48.0,47,1
48.0,48,0
59.0,0,1
59.0,2,0
59.0,4,1
59.0,6,0
59.0,7,0
59.0,9,0
59.0,10,0
59.0,18,1
59.0,19,0
59.0,22,0
59.0,27,1
59.0,28,1
59.0,32,0
59.0,35,0
59.0,37,0
59.0,38,0
59.0,40,0
59.0,48,0
59.0,49,1
61.0,0,0
61.0,2,1
61.0,5,0
61.0,6,1
61.0,8,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,1
61.0,14,0
61.0,23,1
61.0,30,1
61.0,32,1
61.0,33,1
61.0,37,1
61.0,40,1
61.0,46,0
63.0,3,1
63.0,7,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,14,1
63.0,17,1
63.0,20,0
63.0,22,0
63.0,23,0
63.0,26,1
63.0,29,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,45,0
63.0,47,1
73.0,0,1
73.0,7,0
73.0,9,1
73.0,11,1
73.0,13,1
73.0,14,1
73.0,22,0
73.0,23,0
73.0,27,1
73.0,28,0
73.0,29,0
73.0,31,0
73.0,39,0
73.0,40,0
73.0,42,0
73.0,43,1
73.0,46,1
73.0,47,0
73.0,48,1
73.0,49,0
76.0,1,1
76.0,3,0
76.0,5,1
76.0,6,0
76.0,9,1
76.0,12,1
76.0,13,0
76.0,16,0
76.0,18,1
76.0,19,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,27,0
76.0,37,0
76.0,38,0
76.0,44,0
76.0,46,0
76.0,47,1
76.0,48,0
77.0,1,1
77.0,3,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,7,1
77.0,8,1
77.0,10,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,18,1
77.0,25,1
77.0,26,1
77.0,27,1
77.0,29,0
77.0,30,1
77.0,33,0
77.0,34,0
77.0,36,0
77.0,37,0
77.0,39,0
77.0,42,0
77.0,43,1
77.0,48,1
82.0,0,1
82.0,5,0
82.0,6,0
82.0,8,1
82.0,9,0
82.0,18,0
82.0,19,1
82.0,21,1
82.0,24,1
82.0,26,0
82.0,27,0
82.0,29,0
82.0,30,1
82.0,31,0
82.0,33,1
82.0,35,0
82.0,37,1
82.0,40,1
82.0,41,1
82.0,45,1
82.0,47,0
82.0,49,0
84.0,1,0
84.0,3,0
84.0,5,1
84.0,7,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,14,1
84.0,15,1
84.0,21,1
84.0,25,0
84.0,26,1
84.0,30,0
84.0,31,1
84.0,35,0
84.0,40,1
84.0,41,0
84.0,42,0
84.0,44,1
84.0,46,0
84.0,47,0
85.0,0,0
85.0,1,1
85.0,8,1
85.0,11,0
85.0,12,0
85.0,14,0
85.0,15,1
85.0,20,1
85.0,22,1
85.0,23,1
85.0,24,1
85.0,26,1
85.0,28,1
85.0,32,1
85.0,35,0
85.0,38,0
85.0,39,1
85.0,40,1
85.0,43,0
85.0,44,0
85.0,46,1
86.0,2,1
86.0,3,0
86.0,5,1
86.0,7,0
86.0,8,1
86.0,9,1
86.0,10,0
86.0,11,0
86.0,13,0
86.0,18,1
86.0,20,0
86.0,21,0
86.0,22,1
86.0,25,1
86.0,28,1
86.0,29,1
86.0,30,0
86.0,33,1
86.0,34,1
86.0,36,0
86.0,43,0
86.0,44,0
86.0,46,0
86.0,47,0
86.0,49,0
87.0,3,1
87.0,5,1
87.0,7,0
87.0,8,1
87.0,10,0
87.0,14,0
87.0,19,0
87.0,21,0
87.0,23,1
87.0,24,1
87.0,28,1
87.0,29,0
87.0,30,0
87.0,34,1
87.0,35,1
87.0,37,0
87.0,38,1
87.0,41,0
87.0,42,1
87.0,45,1
87.0,46,0
88.0,0,1
