worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,15,0
1.0,16,1
1.0,19,1
1.0,20,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,1
6.0,1,0
6.0,2,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,34,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,13,1
9.0,15,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,41,1
9.0,43,0
9.0,46,1
9.0,47,1
9.0,49,0
14.0,5,0
14.0,7,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,46,1
14.0,48,0
14.0,49,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,44,1
23.0,47,1
23.0,48,1
