worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,47,0
2.0,48,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,0
10.0,12,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,31,0
10.0,32,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,48,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,15,1
12.0,17,1
12.0,19,0
12.0,21,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,44,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,10,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,29,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,43,1
13.0,47,0
13.0,49,1
14.0,0,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,46,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,1
