worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,22,1
1.0,23,1
1.0,26,0
1.0,30,1
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
2.0,1,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,27,0
2.0,31,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,1
2.0,47,1
2.0,48,0
4.0,1,0
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,44,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,6,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,42,1
5.0,44,0
5.0,45,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,37,1
7.0,39,1
7.0,47,0
7.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
