worker,task,answer
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,18,0
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,48,0
10.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,26,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,47,1
15.0,49,0
18.0,3,1
18.0,7,1
18.0,9,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,36,0
18.0,38,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,0
20.0,0,0
20.0,2,0
20.0,7,0
20.0,9,0
20.0,14,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,28,0
20.0,29,0
20.0,33,0
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,0
20.0,46,1
23.0,1,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,23,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,34,0
23.0,35,0
23.0,38,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,0
25.0,0,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,7,0
25.0,9,1
25.0,12,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,32,0
25.0,37,0
25.0,39,0
25.0,45,0
25.0,47,1
29.0,0,0
29.0,1,1
29.0,6,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,20,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,38,0
29.0,40,1
29.0,42,1
29.0,45,1
29.0,47,1
29.0,49,0
34.0,2,1
34.0,4,0
34.0,7,0
34.0,9,0
34.0,11,0
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,23,1
34.0,28,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,38,0
34.0,39,1
34.0,41,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,47,0
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,16,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,25,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,41,1
36.0,43,0
36.0,45,0
36.0,47,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,8,0
38.0,10,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,38,0
38.0,44,0
38.0,48,0
38.0,49,0
39.0,0,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,16,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,43,1
39.0,45,1
39.0,47,1
39.0,48,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,9,1
41.0,11,0
41.0,13,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,0
41.0,48,1
41.0,49,1
51.0,1,1
51.0,5,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,17,1
51.0,18,1
51.0,22,1
51.0,24,1
51.0,26,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,34,1
51.0,35,1
51.0,37,1
51.0,40,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,47,1
51.0,48,1
55.0,1,1
55.0,5,0
55.0,7,0
55.0,9,0
55.0,11,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,24,0
55.0,25,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,35,1
55.0,36,0
55.0,38,0
55.0,39,0
55.0,42,1
55.0,43,0
55.0,45,1
55.0,46,1
55.0,47,1
72.0,0,0
72.0,1,1
72.0,7,0
72.0,9,0
72.0,10,0
72.0,11,0
72.0,13,0
72.0,18,0
72.0,20,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,26,0
72.0,27,1
72.0,28,1
72.0,30,0
72.0,31,0
72.0,40,1
72.0,43,1
72.0,44,0
72.0,45,0
72.0,47,1
72.0,49,0
76.0,1,0
76.0,4,0
76.0,8,0
76.0,11,0
76.0,13,1
76.0,14,0
76.0,15,1
76.0,17,0
76.0,18,0
76.0,20,1
76.0,22,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,27,0
76.0,28,0
76.0,29,0
76.0,30,1
76.0,32,0
76.0,34,1
76.0,39,0
76.0,40,1
76.0,41,1
76.0,43,1
76.0,44,0
76.0,46,0
76.0,47,0
76.0,49,0
81.0,0,0
81.0,4,0
81.0,8,0
81.0,9,0
81.0,10,1
81.0,11,1
81.0,15,1
81.0,16,1
81.0,19,1
81.0,22,1
81.0,23,0
81.0,25,1
81.0,27,1
81.0,28,0
81.0,33,1
81.0,36,1
81.0,37,0
81.0,38,1
81.0,41,0
81.0,46,0
83.0,0,0
83.0,5,0
83.0,11,0
