worker,task,answer
4.0,1,0
4.0,6,0
4.0,9,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,16,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,39,1
5.0,41,1
5.0,46,1
5.0,47,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,36,0
6.0,40,1
6.0,46,0
6.0,49,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,19,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,30,1
8.0,34,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,12,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,1
14.0,0,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,12,0
14.0,15,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,41,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,0
15.0,0,0
15.0,1,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,0
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,15,1
16.0,18,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,36,0
16.0,37,0
16.0,41,0
16.0,43,1
16.0,46,0
16.0,47,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,28,0
18.0,29,1
18.0,33,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,43,0
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
26.0,4,1
26.0,8,1
26.0,11,0
26.0,16,0
26.0,18,1
26.0,21,0
26.0,24,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,42,0
26.0,43,0
26.0,45,0
26.0,46,0
26.0,49,1
27.0,1,0
27.0,3,0
27.0,6,0
27.0,7,0
27.0,11,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,43,0
27.0,49,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,5,1
28.0,7,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,15,1
28.0,17,1
28.0,20,0
28.0,27,0
28.0,30,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,44,0
28.0,48,0
35.0,2,1
35.0,6,1
35.0,7,0
35.0,13,1
35.0,16,0
35.0,21,0
35.0,22,0
35.0,23,1
35.0,25,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,46,0
35.0,47,1
35.0,48,1
39.0,0,1
39.0,3,1
39.0,4,0
39.0,6,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,22,1
39.0,28,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,44,1
39.0,45,0
39.0,47,0
40.0,0,1
40.0,4,1
40.0,6,1
40.0,8,0
40.0,10,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,1
41.0,0,1
41.0,3,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,18,0
41.0,21,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,45,0
41.0,46,0
41.0,47,0
41.0,49,0
42.0,0,0
42.0,1,1
42.0,6,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,15,0
42.0,16,1
42.0,20,1
42.0,21,1
42.0,23,1
42.0,25,1
42.0,29,1
42.0,32,1
42.0,33,0
42.0,34,1
42.0,39,1
42.0,47,1
42.0,49,1
47.0,2,1
47.0,6,1
47.0,11,0
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,19,1
47.0,20,0
47.0,22,1
47.0,24,1
47.0,26,0
47.0,27,0
47.0,31,1
47.0,34,1
47.0,35,0
47.0,37,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,0
47.0,47,0
47.0,48,1
47.0,49,0
48.0,2,0
48.0,7,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,15,1
48.0,17,0
48.0,18,0
48.0,20,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,26,1
48.0,28,0
48.0,32,0
48.0,34,0
48.0,37,0
48.0,38,0
48.0,39,1
48.0,44,0
49.0,1,1
49.0,6,0
49.0,7,0
49.0,10,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,20,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,38,1
49.0,41,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,47,1
49.0,48,0
49.0,49,0
51.0,1,0
51.0,5,1
51.0,7,1
51.0,9,0
51.0,11,0
51.0,12,1
51.0,15,1
51.0,20,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,27,0
51.0,29,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,38,1
51.0,39,1
51.0,42,1
51.0,44,0
51.0,45,1
51.0,47,1
56.0,1,0
56.0,3,1
56.0,4,0
56.0,6,1
56.0,7,1
56.0,12,1
56.0,14,1
56.0,15,1
56.0,17,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,39,1
56.0,41,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,0
56.0,47,0
56.0,49,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,5,0
68.0,6,1
68.0,7,1
68.0,10,0
68.0,13,1
68.0,14,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,20,0
68.0,24,1
68.0,26,1
68.0,27,1
68.0,28,1
68.0,30,0
68.0,34,0
68.0,35,0
68.0,38,0
68.0,40,1
68.0,41,0
68.0,43,1
68.0,45,0
68.0,46,1
68.0,47,0
68.0,48,0
71.0,0,1
71.0,2,1
71.0,3,1
71.0,9,1
71.0,11,1
71.0,13,1
71.0,16,1
71.0,20,0
71.0,21,0
71.0,22,0
71.0,25,1
71.0,26,0
71.0,28,0
71.0,30,0
71.0,33,0
71.0,34,0
71.0,40,1
71.0,42,1
71.0,43,1
71.0,44,0
71.0,49,0
72.0,0,0
72.0,2,1
72.0,4,1
72.0,9,1
72.0,13,1
72.0,14,1
72.0,18,0
72.0,19,1
72.0,20,0
72.0,21,1
72.0,25,0
72.0,27,0
72.0,28,0
72.0,34,0
72.0,35,1
72.0,38,0
72.0,39,1
72.0,41,1
72.0,44,1
72.0,45,1
72.0,47,1
72.0,48,0
72.0,49,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,4,0
73.0,5,0
73.0,7,0
73.0,9,1
73.0,11,0
73.0,12,0
73.0,13,1
73.0,14,1
73.0,16,1
73.0,17,1
73.0,18,0
73.0,22,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,26,0
73.0,27,1
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,34,1
73.0,35,0
73.0,38,1
73.0,39,1
73.0,40,0
73.0,41,0
73.0,45,1
73.0,47,0
73.0,49,0
75.0,0,0
75.0,1,0
75.0,4,1
75.0,7,0
75.0,11,0
75.0,12,0
75.0,16,1
75.0,17,1
75.0,20,0
75.0,25,1
75.0,26,0
75.0,27,0
75.0,28,1
75.0,29,1
75.0,33,1
75.0,36,1
75.0,37,1
75.0,38,1
75.0,39,1
75.0,42,0
75.0,43,0
75.0,45,0
75.0,46,0
75.0,47,0
75.0,48,0
75.0,49,1
77.0,0,1
77.0,1,0
77.0,4,1
77.0,6,0
77.0,9,0
77.0,12,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,20,1
77.0,22,1
77.0,23,1
77.0,24,1
77.0,25,0
77.0,26,1
