worker,task,answer
2.0,3,1
2.0,6,0
2.0,8,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,39,0
2.0,41,1
2.0,48,1
2.0,49,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,5,1
9.0,9,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,45,1
9.0,46,1
9.0,48,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,0
11.0,47,0
11.0,48,0
12.0,0,0
12.0,3,0
12.0,5,1
12.0,11,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,25,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,47,0
12.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,23,0
16.0,26,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,49,1
17.0,0,0
17.0,2,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,1
17.0,32,0
