worker,task,answer
5.0,0,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,45,1
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
8.0,1,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,31,1
8.0,38,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,48,1
8.0,49,1
13.0,0,1
13.0,1,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,33,1
13.0,36,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
14.0,2,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,41,0
14.0,43,0
14.0,46,1
14.0,47,0
14.0,49,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,31,1
16.0,34,0
16.0,35,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,43,1
16.0,44,1
16.0,49,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,0
19.0,9,0
