worker,task,answer
1.0,35,1
6.0,0,1
6.0,2,1
6.0,14,0
6.0,16,0
6.0,29,1
6.0,47,1
6.0,49,1
8.0,5,0
8.0,10,1
8.0,38,0
8.0,45,1
9.0,3,1
9.0,16,0
9.0,33,0
9.0,40,0
9.0,44,1
9.0,46,0
10.0,8,1
10.0,13,1
10.0,26,0
10.0,31,0
10.0,47,0
10.0,49,0
14.0,0,0
14.0,8,0
14.0,10,0
14.0,23,1
14.0,26,1
16.0,18,1
16.0,33,1
16.0,42,0
19.0,12,1
19.0,13,0
19.0,17,1
19.0,19,0
19.0,27,0
19.0,30,0
19.0,38,0
19.0,49,0
21.0,1,1
21.0,2,0
21.0,13,1
21.0,24,0
21.0,31,0
22.0,8,1
22.0,18,0
22.0,49,0
23.0,18,0
23.0,40,0
28.0,9,1
28.0,10,0
28.0,20,0
29.0,4,1
29.0,7,0
29.0,25,1
31.0,25,0
31.0,44,1
35.0,12,1
35.0,13,1
35.0,18,1
35.0,24,0
35.0,29,0
35.0,46,0
35.0,47,0
35.0,49,0
38.0,0,1
38.0,2,0
38.0,6,0
38.0,28,0
39.0,1,0
39.0,39,1
39.0,46,0
40.0,1,0
40.0,17,1
40.0,26,1
40.0,40,0
40.0,48,1
40.0,49,1
48.0,11,0
48.0,16,1
48.0,45,0
48.0,48,1
57.0,2,1
57.0,15,0
57.0,18,1
57.0,20,0
57.0,49,1
67.0,3,0
67.0,6,0
67.0,11,0
67.0,22,0
67.0,28,1
75.0,1,0
75.0,6,1
75.0,20,0
75.0,26,0
75.0,38,0
79.0,6,0
79.0,23,0
79.0,26,1
79.0,48,1
81.0,6,1
81.0,26,1
81.0,43,1
83.0,1,0
83.0,3,1
83.0,25,0
83.0,31,1
83.0,46,0
85.0,26,0
85.0,28,1
85.0,32,1
85.0,37,1
86.0,0,1
86.0,4,0
86.0,9,0
86.0,14,0
86.0,21,0
86.0,27,1
86.0,35,1
86.0,40,1
90.0,24,0
90.0,33,0
90.0,35,1
92.0,0,0
92.0,9,1
92.0,23,0
92.0,25,0
92.0,34,1
92.0,44,0
92.0,47,0
93.0,15,0
93.0,25,0
93.0,49,0
102.0,22,0
102.0,28,1
102.0,48,1
104.0,30,1
104.0,35,1
104.0,36,1
106.0,11,1
106.0,17,1
106.0,23,1
107.0,0,0
107.0,2,0
107.0,7,1
107.0,15,0
107.0,25,1
107.0,28,1
107.0,33,1
107.0,41,0
107.0,46,1
108.0,37,1
108.0,39,0
113.0,4,1
113.0,10,1
113.0,13,0
113.0,35,0
113.0,39,0
113.0,40,1
116.0,1,0
116.0,2,1
116.0,7,1
116.0,16,0
116.0,19,0
116.0,21,0
116.0,28,0
116.0,31,0
116.0,33,1
116.0,36,0
116.0,37,0
116.0,43,0
116.0,46,0
116.0,47,1
116.0,49,0
117.0,1,1
117.0,5,0
117.0,13,1
117.0,15,0
117.0,46,1
120.0,2,1
120.0,47,1
120.0,49,1
121.0,11,0
121.0,28,0
121.0,43,1
123.0,17,1
123.0,24,1
123.0,31,0
123.0,42,0
124.0,11,0
124.0,45,1
125.0,1,1
125.0,29,0
125.0,41,1
128.0,12,0
128.0,16,1
128.0,38,1
129.0,16,1
129.0,27,0
129.0,44,1
132.0,5,0
132.0,24,0
132.0,36,1
132.0,38,0
132.0,41,1
136.0,25,0
136.0,34,1
136.0,38,1
136.0,41,0
138.0,3,1
138.0,26,0
138.0,30,1
138.0,49,1
146.0,21,0
146.0,22,0
146.0,36,1
146.0,46,0
