worker,task,answer
10.0,7,0
10.0,13,0
10.0,14,0
10.0,26,1
10.0,41,1
10.0,46,0
10.0,47,0
15.0,0,0
15.0,12,1
15.0,14,0
15.0,25,0
15.0,48,0
16.0,2,0
16.0,24,0
16.0,34,0
16.0,38,1
16.0,42,0
22.0,28,0
22.0,36,1
24.0,4,1
24.0,17,1
24.0,46,0
25.0,2,0
25.0,13,1
25.0,23,1
25.0,34,0
25.0,36,1
27.0,2,0
27.0,8,1
27.0,45,1
28.0,6,1
28.0,9,1
28.0,16,0
28.0,17,1
28.0,33,1
28.0,36,0
28.0,39,0
28.0,42,1
28.0,45,1
28.0,47,1
30.0,20,1
30.0,21,0
30.0,26,1
30.0,44,0
30.0,47,0
31.0,2,1
31.0,5,1
31.0,7,0
31.0,22,1
31.0,29,1
31.0,31,0
35.0,7,0
35.0,23,1
35.0,27,1
35.0,32,1
35.0,34,0
35.0,38,1
37.0,43,0
37.0,44,0
38.0,0,1
38.0,11,0
38.0,17,0
38.0,27,1
38.0,49,1
39.0,11,1
39.0,12,0
39.0,21,1
39.0,28,0
39.0,29,0
39.0,37,0
39.0,41,0
42.0,3,0
42.0,14,0
42.0,18,1
44.0,12,1
44.0,27,0
44.0,38,0
44.0,39,1
44.0,47,1
45.0,22,1
45.0,23,1
46.0,11,1
46.0,17,0
46.0,49,1
48.0,7,1
48.0,21,1
48.0,43,0
55.0,32,1
55.0,39,0
55.0,41,0
55.0,44,0
57.0,4,1
57.0,10,1
57.0,40,0
57.0,42,1
57.0,47,1
57.0,48,1
59.0,0,1
59.0,13,0
59.0,20,1
61.0,2,0
61.0,11,1
61.0,12,0
61.0,14,1
61.0,19,1
61.0,43,0
61.0,47,1
64.0,11,1
64.0,13,0
64.0,18,0
64.0,27,1
64.0,31,0
66.0,4,1
66.0,28,0
66.0,42,0
68.0,5,0
68.0,17,0
68.0,31,0
68.0,44,1
77.0,4,0
77.0,11,0
77.0,21,1
77.0,38,0
81.0,11,1
81.0,28,0
81.0,40,1
81.0,44,0
81.0,49,1
85.0,5,1
85.0,11,1
85.0,12,0
85.0,15,0
85.0,44,1
87.0,2,0
87.0,7,1
87.0,15,1
87.0,17,1
87.0,25,0
87.0,47,0
88.0,4,1
88.0,10,0
88.0,22,0
88.0,28,0
88.0,34,0
90.0,20,1
90.0,33,0
90.0,37,1
90.0,39,1
97.0,14,1
97.0,21,0
97.0,24,0
97.0,27,1
97.0,41,0
98.0,1,1
98.0,20,0
98.0,22,1
98.0,32,1
98.0,40,1
100.0,10,1
100.0,23,0
100.0,42,1
100.0,49,1
101.0,5,0
101.0,29,1
103.0,0,0
103.0,8,0
103.0,10,1
103.0,13,1
103.0,19,0
103.0,23,1
103.0,28,0
103.0,44,0
104.0,2,1
104.0,20,0
104.0,40,0
106.0,5,0
106.0,18,0
106.0,19,1
106.0,32,1
106.0,37,1
106.0,41,0
112.0,11,0
112.0,20,0
112.0,31,1
112.0,36,0
113.0,26,0
113.0,28,1
115.0,0,1
115.0,7,0
115.0,29,1
115.0,34,0
115.0,43,1
117.0,3,1
117.0,17,0
117.0,19,0
117.0,24,0
120.0,5,0
120.0,6,1
120.0,10,1
120.0,34,0
120.0,41,1
123.0,7,1
123.0,23,0
123.0,34,1
123.0,36,1
123.0,48,0
124.0,20,0
124.0,26,0
124.0,35,0
124.0,47,1
125.0,7,0
125.0,10,1
125.0,28,1
125.0,29,1
125.0,42,0
125.0,44,1
125.0,47,0
127.0,9,1
127.0,27,0
127.0,38,1
128.0,1,0
128.0,5,0
128.0,20,0
128.0,47,0
129.0,6,0
129.0,15,1
129.0,17,1
129.0,23,0
129.0,24,1
129.0,27,1
129.0,29,1
129.0,48,1
130.0,7,0
130.0,8,1
130.0,24,1
130.0,30,1
134.0,3,0
134.0,6,0
134.0,18,0
134.0,31,0
134.0,39,0
134.0,41,0
135.0,10,1
135.0,14,0
135.0,17,1
135.0,24,0
137.0,3,1
137.0,21,1
137.0,22,1
137.0,25,0
137.0,31,0
137.0,38,1
139.0,15,0
139.0,16,0
139.0,20,0
139.0,44,1
139.0,47,1
142.0,1,0
142.0,3,0
142.0,9,1
142.0,10,0
142.0,16,0
142.0,21,1
142.0,30,1
143.0,25,0
143.0,36,0
146.0,1,1
146.0,3,0
146.0,4,0
146.0,19,1
146.0,34,1
146.0,47,1
149.0,4,1
149.0,15,0
149.0,23,0
149.0,25,0
149.0,32,1
149.0,33,0
149.0,36,0
