worker,task,answer
0.0,22,0
0.0,25,0
0.0,26,1
0.0,34,0
0.0,45,1
0.0,46,1
2.0,22,0
2.0,25,0
2.0,27,1
2.0,34,1
2.0,37,1
3.0,11,0
3.0,17,1
3.0,38,0
3.0,43,1
6.0,11,0
6.0,19,1
6.0,35,1
11.0,9,1
11.0,11,1
11.0,13,1
11.0,17,0
11.0,39,1
11.0,42,1
11.0,48,1
13.0,5,1
13.0,31,0
13.0,36,0
13.0,47,0
14.0,9,1
14.0,21,0
14.0,27,1
14.0,33,1
19.0,7,1
19.0,12,1
19.0,24,0
19.0,30,0
19.0,43,0
19.0,45,0
20.0,15,0
20.0,25,0
21.0,5,1
21.0,22,0
21.0,45,1
22.0,5,0
22.0,7,1
22.0,17,1
22.0,23,1
22.0,24,0
25.0,14,1
25.0,18,0
25.0,22,1
25.0,29,0
25.0,49,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,20,0
27.0,26,1
27.0,30,0
27.0,38,0
31.0,1,0
31.0,6,0
31.0,7,1
31.0,11,0
31.0,31,0
31.0,37,1
31.0,43,0
32.0,11,0
32.0,16,0
32.0,24,1
32.0,39,1
32.0,42,1
35.0,3,0
35.0,21,1
35.0,29,1
35.0,30,0
35.0,36,1
35.0,38,1
35.0,45,1
38.0,7,1
38.0,11,0
38.0,20,1
38.0,46,1
42.0,18,1
42.0,20,0
42.0,31,1
42.0,40,0
42.0,47,0
48.0,28,1
48.0,33,0
48.0,37,1
48.0,41,0
51.0,9,0
51.0,34,0
51.0,44,0
56.0,16,0
56.0,47,0
56.0,49,0
58.0,17,0
58.0,24,1
58.0,26,1
58.0,31,0
58.0,37,0
58.0,45,1
60.0,4,1
60.0,41,1
63.0,8,0
63.0,44,0
63.0,46,1
65.0,2,0
65.0,6,1
65.0,7,1
65.0,9,1
65.0,29,0
65.0,37,1
65.0,38,1
65.0,40,0
65.0,47,1
69.0,4,1
69.0,9,1
69.0,13,0
69.0,15,1
69.0,18,1
71.0,4,0
71.0,9,0
71.0,15,0
71.0,27,0
71.0,32,1
71.0,45,1
73.0,1,0
73.0,31,1
73.0,38,1
73.0,44,0
78.0,3,1
78.0,8,1
78.0,22,0
78.0,37,1
80.0,11,0
80.0,18,1
80.0,45,0
80.0,49,1
81.0,2,1
83.0,31,1
83.0,35,1
83.0,45,1
85.0,4,1
85.0,6,1
85.0,19,0
85.0,29,0
85.0,34,1
85.0,47,0
86.0,3,1
86.0,20,0
86.0,27,0
91.0,21,1
91.0,23,1
91.0,35,0
97.0,4,0
97.0,13,1
97.0,18,1
97.0,41,1
98.0,7,1
98.0,13,0
98.0,17,0
98.0,43,0
99.0,3,0
99.0,13,1
99.0,23,1
99.0,44,0
100.0,12,1
100.0,30,1
100.0,31,1
100.0,48,1
101.0,5,1
101.0,18,0
101.0,20,1
101.0,32,1
101.0,35,0
101.0,40,1
102.0,18,0
102.0,34,0
102.0,43,0
102.0,44,0
111.0,3,0
111.0,22,0
111.0,25,1
111.0,35,0
113.0,42,1
113.0,45,1
114.0,10,0
114.0,13,1
114.0,25,0
114.0,28,0
115.0,6,1
115.0,8,1
115.0,10,1
115.0,11,1
115.0,14,1
115.0,24,1
115.0,29,0
115.0,33,0
115.0,47,0
116.0,18,1
116.0,43,1
116.0,48,0
117.0,6,0
117.0,12,0
117.0,14,1
117.0,19,1
117.0,20,1
117.0,30,1
117.0,32,0
117.0,37,1
119.0,13,0
119.0,14,1
119.0,22,1
119.0,23,0
119.0,24,0
119.0,43,0
120.0,28,1
122.0,1,1
122.0,5,1
122.0,23,1
122.0,38,0
122.0,47,0
124.0,4,1
124.0,21,0
124.0,35,1
124.0,43,1
130.0,8,1
130.0,9,0
130.0,33,1
130.0,40,1
130.0,44,0
135.0,0,0
135.0,14,0
135.0,42,1
136.0,6,0
136.0,8,1
136.0,24,1
136.0,28,1
137.0,4,1
137.0,34,0
137.0,44,1
142.0,5,1
142.0,31,0
142.0,39,0
147.0,13,1
147.0,15,0
147.0,33,1
147.0,41,1
