worker,task,answer
6.0,1,0
6.0,2,1
6.0,13,0
6.0,14,0
6.0,19,1
7.0,0,0
7.0,17,1
7.0,21,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,46,1
7.0,48,1
7.0,49,0
9.0,5,1
9.0,7,0
9.0,11,1
9.0,16,0
9.0,29,1
9.0,35,0
9.0,42,0
10.0,7,0
10.0,10,0
10.0,24,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,47,1
17.0,10,0
17.0,12,0
17.0,22,0
17.0,25,1
17.0,33,1
17.0,36,1
17.0,46,1
17.0,48,1
17.0,49,1
23.0,2,0
23.0,7,0
23.0,8,0
23.0,20,1
23.0,26,1
23.0,27,1
23.0,38,1
23.0,39,0
23.0,43,0
23.0,46,0
26.0,9,0
26.0,14,0
26.0,28,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,47,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,17,0
28.0,22,0
28.0,37,0
28.0,43,1
28.0,49,0
29.0,0,1
29.0,4,1
29.0,9,0
29.0,14,1
29.0,19,0
29.0,27,0
29.0,28,0
30.0,10,0
30.0,12,0
30.0,20,1
30.0,24,0
30.0,30,1
30.0,43,1
30.0,46,1
34.0,23,0
34.0,27,1
34.0,34,0
34.0,43,1
37.0,6,0
37.0,10,1
37.0,30,1
37.0,37,1
38.0,33,0
38.0,41,1
39.0,1,0
39.0,24,1
39.0,27,1
44.0,7,0
44.0,8,1
44.0,34,1
58.0,4,1
58.0,14,0
58.0,16,1
58.0,19,1
58.0,21,0
59.0,17,1
59.0,18,1
59.0,39,1
59.0,40,1
59.0,42,1
59.0,47,0
60.0,21,1
60.0,29,0
60.0,43,1
61.0,15,0
61.0,23,1
63.0,6,1
63.0,8,1
63.0,17,0
63.0,35,1
63.0,39,1
63.0,45,0
63.0,47,1
63.0,48,0
63.0,49,0
66.0,6,0
66.0,19,1
66.0,23,0
66.0,29,0
66.0,43,0
66.0,48,0
68.0,1,1
68.0,4,1
68.0,6,0
68.0,11,1
68.0,18,0
68.0,21,1
68.0,24,1
78.0,10,1
78.0,25,0
78.0,34,0
78.0,41,0
78.0,45,1
79.0,0,0
79.0,26,0
79.0,33,0
79.0,40,1
79.0,49,1
82.0,1,0
82.0,5,0
82.0,6,1
82.0,10,0
82.0,12,1
82.0,13,1
82.0,39,0
84.0,0,1
84.0,3,1
84.0,9,0
84.0,12,0
84.0,25,0
84.0,38,1
84.0,41,0
91.0,3,1
91.0,22,0
91.0,29,0
91.0,41,1
92.0,2,0
92.0,24,1
93.0,4,0
93.0,8,0
93.0,18,1
93.0,25,0
93.0,47,1
94.0,2,1
94.0,6,1
94.0,9,1
94.0,15,0
94.0,16,0
94.0,32,1
94.0,42,0
96.0,13,1
96.0,19,0
96.0,39,0
96.0,42,1
96.0,43,0
99.0,12,1
110.0,4,0
110.0,16,0
110.0,18,1
110.0,35,1
110.0,36,0
110.0,45,1
111.0,18,1
111.0,19,1
111.0,30,1
111.0,37,1
111.0,44,1
117.0,1,1
117.0,22,1
117.0,23,0
117.0,39,1
118.0,3,0
118.0,27,0
118.0,41,1
119.0,5,0
119.0,6,0
119.0,34,1
119.0,40,0
119.0,48,0
120.0,0,1
120.0,2,0
120.0,8,1
120.0,13,0
120.0,30,1
120.0,41,0
121.0,0,0
121.0,2,1
121.0,12,0
121.0,25,0
121.0,48,0
126.0,5,0
126.0,9,0
126.0,34,0
129.0,9,1
129.0,11,0
129.0,21,0
129.0,26,0
129.0,36,0
129.0,37,1
131.0,14,0
131.0,26,1
131.0,28,0
131.0,30,0
131.0,40,1
133.0,14,0
133.0,22,1
133.0,29,1
133.0,40,1
133.0,47,1
144.0,0,1
144.0,2,1
147.0,12,1
147.0,18,1
147.0,45,1
