worker,task,answer
50,365,0
25,365,0
31,365,0
5,365,0
39,365,0
54,365,1
35,365,0
19,365,0
55,365,0
3,365,1
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
2,454,3
16,454,2
26,454,2
52,454,2
50,454,2
37,454,2
35,454,2
3,454,2
31,454,2
21,454,2
1,175,2
10,175,2
52,175,2
37,175,2
16,175,2
86,175,2
22,175,2
9,175,2
21,175,2
20,175,2
49,586,0
13,586,0
39,586,0
12,586,0
35,586,0
25,586,0
3,586,0
19,586,0
37,586,0
20,586,0
16,582,1
13,582,1
35,582,1
2,582,0
39,582,0
7,582,1
45,582,0
62,582,1
20,582,1
21,582,1
14,395,0
12,395,0
49,395,1
19,395,0
9,395,0
43,395,0
53,395,0
35,395,1
66,395,1
34,395,0
23,539,2
16,539,2
2,539,3
7,539,3
39,539,3
3,539,2
42,539,2
22,539,3
54,539,2
41,539,3
13,546,2
23,546,3
5,546,2
41,546,2
10,546,2
21,546,2
53,546,3
36,546,2
9,546,3
20,546,2
61,655,0
37,655,1
35,655,1
55,655,0
15,655,1
20,655,1
43,655,0
22,655,0
9,655,1
29,655,1
49,29,2
14,29,2
52,29,2
15,29,2
16,29,3
9,29,2
20,29,2
45,29,2
6,29,3
28,29,3
1,712,3
5,712,2
39,712,3
55,712,3
31,712,2
3,712,2
13,712,3
56,712,3
10,712,3
35,712,3
2,125,3
3,125,3
35,125,3
14,125,3
13,125,3
68,125,3
16,125,3
40,125,3
27,125,3
58,125,2
83,6,3
41,6,3
12,6,3
47,6,3
30,6,2
39,6,3
20,6,2
42,6,3
34,6,3
3,6,2
23,0,2
72,0,3
85,0,3
2,0,3
99,0,2
4,0,3
62,0,2
37,0,1
61,0,3
3,0,3
40,508,2
7,508,2
16,508,2
28,508,2
10,508,2
21,508,2
9,508,2
6,508,2
20,508,2
34,508,2
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
13,230,0
35,230,1
16,230,0
1,230,1
22,230,0
40,230,1
56,230,1
61,230,1
3,230,1
43,230,1
50,706,1
10,706,0
27,706,1
9,706,1
35,706,1
20,706,1
21,706,1
16,706,0
14,706,0
11,706,0
24,115,2
16,115,2
2,115,3
20,115,2
29,115,2
34,115,2
53,115,2
14,115,2
31,115,2
22,115,2
4,114,0
2,114,0
7,114,0
105,114,0
12,114,0
72,114,0
20,114,0
62,114,0
27,114,0
94,114,0
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
1,333,2
40,333,2
4,333,2
61,333,2
8,333,2
15,333,2
60,333,2
54,333,2
21,333,2
34,333,2
16,793,3
15,793,2
13,793,3
35,793,3
57,793,3
43,793,3
31,793,2
8,793,3
23,793,3
39,793,3
1,72,3
40,72,2
31,72,3
10,72,2
53,72,2
17,72,3
20,72,3
55,72,3
97,72,2
43,72,2
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
43,24,1
53,24,0
51,24,1
21,24,1
12,24,1
3,24,1
31,24,0
55,24,1
5,24,1
20,24,1
37,326,1
4,326,1
40,326,1
31,326,1
35,326,1
28,326,1
57,326,1
41,326,1
22,326,0
42,326,1
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
1,567,3
37,567,2
65,567,3
105,567,3
29,567,2
9,567,3
13,567,3
5,567,3
3,567,2
43,567,3
13,423,0
16,423,0
9,423,1
34,423,0
27,423,1
20,423,1
21,423,1
35,423,0
59,423,1
3,423,1
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
35,196,3
34,196,3
31,196,2
11,196,3
69,196,2
45,196,2
21,196,2
54,196,3
25,196,3
6,196,3
40,193,0
43,193,0
55,193,1
35,193,0
63,193,0
23,193,0
28,193,0
9,193,0
41,193,0
13,193,0
13,145,3
40,145,3
29,145,2
42,145,3
5,145,2
34,145,2
28,145,2
3,145,2
41,145,0
58,145,2
60,623,0
3,623,0
34,623,0
27,623,0
43,623,0
16,623,0
20,623,1
9,623,1
62,623,1
61,623,0
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
35,695,3
31,695,3
12,695,3
34,695,3
58,695,2
5,695,3
3,695,2
9,695,3
53,695,2
21,695,3
42,280,3
20,280,3
13,280,3
61,280,2
45,280,2
47,280,3
14,280,2
55,280,3
9,280,3
25,280,3
