worker,task,answer
13,285,1
40,285,1
35,285,0
41,285,1
34,285,1
42,285,1
21,285,1
9,285,1
43,285,1
11,285,0
48,592,0
49,592,0
50,592,0
35,592,0
51,592,1
52,592,0
27,592,0
34,592,0
16,592,2
9,592,0
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
81,378,0
39,378,0
76,378,0
34,378,0
13,378,1
2,378,1
10,378,0
7,378,0
61,378,0
42,378,0
48,142,2
83,142,3
3,142,2
49,142,2
35,142,3
10,142,3
25,142,3
15,142,2
5,142,2
19,142,2
11,92,0
34,92,1
56,92,1
22,92,1
53,92,1
20,92,1
29,92,1
58,92,1
31,92,1
9,92,1
1,689,3
56,689,2
55,689,2
35,689,2
22,689,2
61,689,2
45,689,3
21,689,2
9,689,2
3,689,2
50,691,0
11,691,0
36,691,0
17,691,0
13,691,0
41,691,1
5,691,0
21,691,0
9,691,0
20,691,0
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
35,618,0
34,618,1
17,618,0
1,618,1
40,618,1
31,618,0
15,618,1
23,618,1
14,618,0
16,618,0
74,161,1
56,161,0
63,161,0
16,161,0
2,161,1
3,161,1
9,161,1
55,161,1
43,161,1
20,161,1
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
32,533,2
19,533,3
23,533,2
51,533,3
55,533,3
20,533,2
34,533,3
35,533,3
47,533,3
25,533,2
3,25,1
65,25,0
89,25,0
67,25,0
26,25,0
16,25,0
9,25,0
42,25,0
5,25,0
25,25,1
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
16,482,0
11,482,0
40,482,1
3,482,1
20,482,1
22,482,1
25,482,1
34,482,1
19,482,1
21,482,1
31,8,3
14,8,2
47,8,2
23,8,2
40,8,2
13,8,2
10,8,2
20,8,2
19,8,2
53,8,2
13,603,3
3,603,2
40,603,3
34,603,3
16,603,3
22,603,3
19,603,3
35,603,3
59,603,3
55,603,3
13,598,1
44,598,0
35,598,0
3,598,1
51,598,1
42,598,1
54,598,1
62,598,1
73,598,0
20,598,1
2,492,0
40,492,1
31,492,1
20,492,0
19,492,1
23,492,1
50,492,1
3,492,0
16,492,1
63,492,0
85,490,0
1,490,3
37,490,2
5,490,0
14,490,0
23,490,2
34,490,3
16,490,2
35,490,2
88,490,0
74,229,3
90,229,3
13,229,3
76,229,3
56,229,3
35,229,3
28,229,3
20,229,3
54,229,3
22,229,3
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
48,704,3
74,704,2
4,704,3
15,704,3
56,704,3
22,704,3
20,704,3
5,704,3
63,704,3
43,704,3
11,698,2
13,698,2
20,698,2
23,698,2
9,698,3
22,698,2
25,698,2
43,698,2
10,698,2
28,698,2
31,318,2
39,318,2
5,318,3
20,318,2
12,318,2
73,318,2
66,318,3
21,318,0
28,318,3
13,318,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
9,156,2
3,156,2
47,156,2
13,156,2
35,156,0
61,156,2
39,156,2
23,156,0
14,156,0
40,156,2
16,769,1
17,769,1
23,769,0
9,769,0
58,769,1
63,769,0
28,769,0
43,769,0
30,769,0
66,769,0
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
16,357,0
2,357,1
40,357,0
13,357,1
57,357,0
62,357,0
31,357,0
34,357,0
9,357,0
66,357,1
13,417,3
3,417,2
31,417,3
28,417,3
19,417,3
21,417,2
16,417,2
11,417,3
29,417,2
47,417,3
43,647,2
20,647,2
54,647,2
6,647,2
5,647,2
27,647,2
34,647,2
21,647,2
13,647,2
8,647,2
35,150,0
43,150,1
3,150,1
20,150,1
27,150,1
34,150,1
58,150,1
63,150,1
47,150,1
88,150,1
13,187,2
34,187,2
9,187,3
43,187,2
21,187,2
20,187,2
50,187,2
59,187,2
84,187,3
16,187,2
31,605,2
35,605,3
3,605,2
55,605,3
9,605,3
28,605,3
29,605,2
16,605,2
21,605,2
42,605,3
9,416,2
11,416,2
29,416,1
12,416,3
8,416,3
88,416,2
22,416,3
14,416,2
54,416,2
3,416,2
