worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,24,0
11.0,26,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,22,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,16,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,46,1
21.0,48,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,22,1
23.0,23,0
23.0,27,1
23.0,28,1
23.0,32,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,1
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,23,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,47,0
37.0,48,0
38.0,0,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,8,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,25,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,34,0
38.0,38,1
38.0,39,1
38.0,41,0
38.0,45,0
38.0,47,0
38.0,48,1
39.0,0,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,40,0
