worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,1
0.0,46,0
0.0,49,0
3.0,1,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,47,1
6.0,49,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,1
8.0,0,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,1
8.0,36,0
8.0,38,0
8.0,42,0
8.0,44,0
8.0,47,0
23.0,0,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,33,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,13,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,47,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,9,0
27.0,12,1
27.0,15,1
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,30,1
27.0,31,0
27.0,34,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,0
27.0,49,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,9,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,18,0
29.0,19,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,46,1
29.0,48,0
31.0,0,1
31.0,5,0
31.0,9,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,48,1
31.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,40,0
32.0,41,1
32.0,43,0
32.0,44,0
32.0,46,0
32.0,48,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,6,1
37.0,10,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,45,0
37.0,47,1
37.0,48,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,0
