worker,task,answer
2.0,0,0
2.0,3,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,47,1
4.0,0,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,11,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,38,0
4.0,39,1
4.0,43,0
4.0,46,1
4.0,48,0
4.0,49,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,45,0
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,36,1
11.0,37,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,1
13.0,2,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,1
13.0,17,1
13.0,22,1
13.0,23,0
13.0,26,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,49,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,24,1
