worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,29,0
5.0,30,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,0
5.0,47,1
5.0,49,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,0
6.0,48,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,26,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,43,1
