worker,task,answer
4.0,1,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,14,1
4.0,16,0
4.0,18,0
4.0,21,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,0
7.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,47,0
13.0,48,0
13.0,49,0
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,1
25.0,0,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,44,0
25.0,47,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,35,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,48,1
30.0,49,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,6,0
35.0,7,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,27,1
35.0,29,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,1
35.0,46,0
35.0,47,1
35.0,48,1
40.0,0,1
40.0,2,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,11,1
40.0,13,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,33,0
40.0,35,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,48,0
40.0,49,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,10,1
43.0,11,0
43.0,14,0
43.0,15,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,31,0
43.0,32,1
43.0,34,0
43.0,35,1
43.0,38,0
43.0,39,0
43.0,40,1
43.0,42,0
43.0,43,0
43.0,44,0
43.0,45,1
43.0,49,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,10,1
44.0,12,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,25,1
44.0,29,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,41,0
44.0,44,0
44.0,46,1
44.0,47,0
44.0,48,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,16,0
46.0,17,0
46.0,19,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,36,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,45,0
46.0,46,1
46.0,47,0
46.0,49,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,1
47.0,13,1
47.0,14,0
47.0,15,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,49,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,17,1
48.0,19,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,47,0
48.0,48,1
48.0,49,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,10,1
50.0,12,0
50.0,16,1
50.0,17,1
50.0,20,1
50.0,23,1
50.0,25,1
50.0,27,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,34,0
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,47,1
50.0,48,1
50.0,49,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,18,1
53.0,20,0
53.0,23,0
53.0,24,1
53.0,28,1
53.0,29,0
53.0,33,0
53.0,35,1
53.0,37,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,46,0
53.0,47,1
53.0,48,0
53.0,49,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,19,1
55.0,20,0
55.0,21,0
55.0,22,0
55.0,24,1
55.0,26,0
55.0,27,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,41,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,1
55.0,49,0
57.0,0,1
57.0,1,1
57.0,8,0
57.0,9,0
57.0,11,0
57.0,13,0
57.0,16,1
57.0,17,1
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,35,1
57.0,36,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,46,1
57.0,49,0
59.0,0,1
59.0,1,1
59.0,2,1
59.0,4,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,16,0
59.0,17,0
59.0,18,0
59.0,19,1
59.0,21,1
59.0,22,0
59.0,23,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,0
59.0,47,1
60.0,0,1
60.0,1,1
60.0,2,0
60.0,6,0
60.0,9,0
60.0,11,1
60.0,12,1
60.0,15,1
60.0,16,1
60.0,20,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,0
60.0,26,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,33,0
60.0,34,1
60.0,37,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,1
60.0,44,0
60.0,46,1
60.0,48,0
60.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,4,1
65.0,6,1
65.0,7,1
65.0,8,0
65.0,10,1
65.0,11,1
65.0,12,0
65.0,13,0
65.0,15,0
65.0,19,0
65.0,20,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,25,1
65.0,30,1
65.0,32,1
65.0,33,0
65.0,35,1
65.0,37,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,0
65.0,46,0
65.0,47,1
69.0,1,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,10,1
