worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,16,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,48,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,25,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,49,1
3.0,1,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,23,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,1
6.0,1,0
6.0,2,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,14,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,1
14.0,11,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,39,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,47,1
15.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,1
23.0,0,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,1
