worker,task,answer
0.0,0,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,19,0
0.0,21,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,34,0
0.0,38,1
1.0,11,0
1.0,12,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,31,1
1.0,35,1
1.0,38,0
1.0,45,0
1.0,48,1
2.0,0,1
2.0,3,1
2.0,5,1
2.0,14,1
2.0,17,0
2.0,26,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,45,0
5.0,2,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,17,1
5.0,19,1
5.0,24,0
5.0,25,0
5.0,28,1
5.0,29,1
5.0,35,1
5.0,43,1
6.0,0,0
6.0,1,0
6.0,7,1
6.0,10,0
6.0,18,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,36,0
6.0,37,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,8,0
8.0,13,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,39,0
8.0,41,0
8.0,42,1
11.0,1,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,35,1
11.0,37,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,48,1
12.0,1,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,23,0
12.0,24,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,48,1
14.0,0,1
14.0,6,0
14.0,7,1
14.0,17,1
14.0,21,0
14.0,22,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,35,0
14.0,36,1
14.0,43,1
16.0,3,1
16.0,8,1
16.0,9,0
16.0,14,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,26,1
16.0,28,1
16.0,31,0
16.0,34,1
16.0,36,1
16.0,45,1
16.0,46,0
16.0,49,1
20.0,2,1
20.0,3,0
20.0,7,1
20.0,8,0
20.0,10,0
20.0,13,0
20.0,18,1
20.0,24,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,44,1
20.0,45,1
20.0,48,0
25.0,1,0
25.0,10,1
25.0,14,0
25.0,16,1
25.0,17,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,44,1
25.0,48,0
29.0,0,0
29.0,5,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,20,0
29.0,25,0
29.0,30,1
29.0,34,0
29.0,38,1
29.0,41,1
29.0,44,0
29.0,47,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,8,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,19,1
30.0,22,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,37,0
30.0,39,0
30.0,40,1
30.0,41,0
32.0,2,0
32.0,7,1
32.0,9,1
32.0,18,0
32.0,19,1
32.0,24,0
32.0,27,1
32.0,30,0
32.0,35,1
32.0,39,0
32.0,40,1
32.0,44,0
32.0,45,1
33.0,0,1
33.0,3,0
33.0,8,0
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,1
33.0,21,0
33.0,24,0
33.0,27,1
33.0,29,1
33.0,34,1
33.0,35,1
33.0,37,0
33.0,39,1
33.0,41,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,1
35.0,1,0
35.0,7,1
35.0,8,1
35.0,11,1
35.0,13,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,28,1
35.0,32,1
35.0,34,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,47,0
35.0,49,0
41.0,4,1
41.0,8,1
41.0,10,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,23,0
41.0,34,0
41.0,38,1
41.0,41,0
41.0,45,1
41.0,48,1
41.0,49,0
43.0,5,0
43.0,9,1
43.0,10,1
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,19,0
43.0,22,0
43.0,28,0
43.0,36,0
43.0,42,1
43.0,43,1
43.0,47,1
43.0,49,0
44.0,0,0
44.0,6,0
44.0,9,1
44.0,11,0
44.0,13,1
44.0,15,0
44.0,24,1
44.0,27,0
44.0,36,0
44.0,46,0
44.0,48,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,14,1
46.0,17,1
46.0,19,1
46.0,22,1
46.0,23,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,31,0
46.0,33,1
46.0,38,1
46.0,41,1
49.0,1,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,8,0
49.0,10,0
49.0,14,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,29,1
49.0,34,1
49.0,37,0
49.0,44,0
49.0,47,0
52.0,0,1
52.0,5,1
52.0,14,1
52.0,17,0
52.0,18,0
52.0,23,0
52.0,30,1
52.0,36,1
52.0,42,1
52.0,44,0
52.0,47,1
60.0,6,1
60.0,9,0
60.0,10,1
60.0,12,1
60.0,18,1
60.0,23,1
60.0,33,1
60.0,37,0
60.0,38,1
60.0,42,1
60.0,45,1
61.0,5,1
61.0,6,0
61.0,7,0
61.0,8,0
61.0,9,0
61.0,12,1
61.0,14,1
61.0,26,0
61.0,27,0
61.0,30,1
61.0,31,1
61.0,36,0
61.0,38,0
61.0,41,0
61.0,44,1
65.0,1,0
65.0,4,1
65.0,5,1
65.0,8,0
65.0,12,0
65.0,14,0
65.0,15,0
65.0,17,0
65.0,31,0
65.0,38,0
65.0,39,0
65.0,42,1
65.0,45,0
65.0,46,1
65.0,48,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,9,0
66.0,15,0
66.0,21,0
66.0,23,1
66.0,25,1
66.0,26,0
66.0,32,0
66.0,38,0
66.0,42,1
66.0,46,0
67.0,0,0
67.0,4,1
67.0,13,0
67.0,17,0
67.0,19,1
67.0,21,1
67.0,23,0
67.0,25,0
67.0,30,0
67.0,31,0
67.0,32,0
67.0,35,0
67.0,37,1
67.0,45,1
67.0,48,0
69.0,0,0
69.0,4,0
69.0,5,1
69.0,8,1
69.0,10,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,19,0
69.0,22,1
69.0,27,0
69.0,28,1
69.0,30,1
69.0,39,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,47,0
69.0,48,0
70.0,4,1
70.0,11,1
70.0,12,0
70.0,13,1
70.0,17,0
70.0,19,1
70.0,21,1
70.0,31,1
70.0,32,1
70.0,33,0
70.0,35,1
70.0,37,0
70.0,39,0
70.0,40,0
70.0,41,0
76.0,3,0
76.0,9,1
76.0,18,1
76.0,24,0
76.0,34,0
76.0,37,1
76.0,38,1
76.0,46,1
76.0,48,1
84.0,2,1
84.0,4,0
84.0,5,0
84.0,6,0
84.0,9,0
84.0,10,1
84.0,11,1
84.0,14,1
84.0,17,0
84.0,22,1
84.0,26,0
84.0,31,1
84.0,34,1
84.0,35,0
84.0,37,1
84.0,43,0
87.0,0,0
87.0,4,0
87.0,7,0
87.0,12,0
87.0,13,1
87.0,17,1
87.0,24,0
87.0,28,1
87.0,35,0
87.0,36,1
87.0,39,0
87.0,44,0
90.0,0,0
90.0,3,0
90.0,4,1
90.0,17,1
90.0,18,0
90.0,20,1
90.0,23,1
90.0,28,0
90.0,38,0
90.0,42,0
90.0,45,1
90.0,46,1
90.0,47,1
98.0,0,0
98.0,1,1
98.0,2,1
98.0,4,0
98.0,8,0
98.0,13,1
98.0,14,0
98.0,16,0
98.0,18,1
98.0,25,0
98.0,26,0
98.0,27,0
98.0,29,0
98.0,32,1
98.0,35,1
98.0,37,0
98.0,40,0
98.0,46,1
98.0,47,0
105.0,3,1
105.0,4,0
105.0,6,0
105.0,8,1
105.0,10,1
105.0,11,1
105.0,13,1
105.0,16,0
105.0,20,0
105.0,24,0
105.0,33,1
105.0,36,1
105.0,43,0
106.0,3,0
106.0,5,1
106.0,9,0
106.0,12,1
106.0,14,0
106.0,18,0
106.0,21,1
106.0,23,1
106.0,36,1
106.0,38,1
106.0,39,0
106.0,40,0
106.0,41,0
106.0,46,0
106.0,47,1
109.0,4,1
109.0,10,0
109.0,11,1
109.0,23,1
109.0,29,1
109.0,30,1
109.0,38,1
109.0,41,0
109.0,49,0
111.0,1,1
111.0,4,1
111.0,5,0
111.0,9,0
111.0,11,0
111.0,14,0
111.0,16,0
111.0,17,0
111.0,25,1
111.0,34,1
111.0,35,0
111.0,39,0
111.0,41,1
111.0,42,0
111.0,43,0
111.0,45,0
111.0,46,1
111.0,47,0
112.0,2,1
112.0,8,1
112.0,10,1
112.0,11,0
112.0,16,1
112.0,17,0
112.0,21,1
112.0,23,0
112.0,24,1
112.0,32,0
112.0,35,0
112.0,38,1
113.0,11,1
113.0,13,0
113.0,16,0
113.0,17,1
113.0,27,1
113.0,28,0
113.0,29,1
113.0,30,1
113.0,34,1
113.0,36,1
113.0,40,0
113.0,41,0
113.0,42,0
113.0,43,0
113.0,47,0
113.0,48,0
116.0,0,1
116.0,1,0
116.0,3,1
116.0,4,1
116.0,5,1
116.0,14,1
116.0,19,1
116.0,25,1
116.0,32,0
116.0,34,0
116.0,36,1
116.0,38,1
116.0,42,1
116.0,46,1
116.0,48,1
117.0,1,0
117.0,3,1
117.0,6,1
117.0,7,1
117.0,11,0
117.0,12,1
117.0,14,0
117.0,23,1
117.0,24,0
117.0,27,0
117.0,28,1
117.0,43,0
117.0,46,1
119.0,0,1
119.0,2,1
119.0,10,0
119.0,13,1
119.0,14,1
119.0,18,1
119.0,19,1
119.0,20,1
119.0,27,1
119.0,30,1
119.0,31,1
119.0,33,1
119.0,36,1
119.0,38,1
119.0,40,1
119.0,42,0
119.0,44,0
119.0,47,0
124.0,1,0
124.0,15,1
124.0,25,1
124.0,26,0
124.0,27,0
124.0,28,1
124.0,31,1
124.0,38,1
124.0,39,0
124.0,42,0
124.0,45,0
124.0,49,1
126.0,0,0
126.0,2,1
126.0,6,0
126.0,9,0
126.0,17,1
126.0,18,0
126.0,23,0
126.0,26,0
126.0,32,0
126.0,35,1
126.0,37,0
126.0,43,0
127.0,5,0
127.0,18,1
127.0,19,1
127.0,24,0
127.0,26,0
127.0,32,1
127.0,33,1
127.0,35,1
127.0,36,0
127.0,39,1
127.0,42,0
127.0,43,0
127.0,44,0
127.0,45,0
132.0,0,0
132.0,1,1
132.0,3,0
132.0,4,0
132.0,6,1
132.0,7,1
132.0,9,0
132.0,14,1
132.0,24,1
132.0,25,0
132.0,28,1
132.0,30,1
132.0,31,1
132.0,41,0
132.0,44,1
134.0,5,1
134.0,7,1
134.0,12,1
134.0,14,1
134.0,16,1
134.0,19,1
134.0,22,0
134.0,24,0
134.0,26,0
134.0,27,0
134.0,38,0
134.0,41,1
134.0,43,0
134.0,44,0
134.0,45,0
134.0,47,0
134.0,49,1
135.0,4,0
135.0,9,1
135.0,10,0
135.0,13,1
135.0,16,0
135.0,21,1
135.0,25,1
135.0,28,1
135.0,29,0
135.0,30,0
135.0,36,1
135.0,45,1
135.0,47,0
135.0,49,0
140.0,0,0
140.0,4,0
140.0,7,0
140.0,8,1
140.0,9,0
140.0,10,1
140.0,13,1
140.0,14,1
140.0,18,0
140.0,29,0
140.0,31,0
140.0,32,1
140.0,34,1
140.0,42,0
140.0,43,0
140.0,44,0
140.0,45,0
140.0,48,1
141.0,1,1
141.0,2,1
141.0,3,1
141.0,5,0
141.0,7,0
141.0,12,0
141.0,17,0
141.0,26,0
141.0,29,1
141.0,33,0
141.0,34,1
141.0,41,0
141.0,43,0
141.0,45,0
141.0,46,1
141.0,49,0
