worker,task,answer
1.0,0,1
1.0,12,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,24,0
1.0,34,1
1.0,36,0
1.0,38,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,1
4.0,0,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,31,1
4.0,43,0
4.0,45,0
4.0,47,0
5.0,0,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,8,1
5.0,12,1
5.0,19,1
5.0,22,1
5.0,23,1
5.0,29,1
5.0,35,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,46,1
5.0,47,0
7.0,0,0
7.0,2,1
7.0,4,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,35,1
7.0,36,0
14.0,2,0
14.0,5,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,30,1
14.0,42,0
14.0,43,1
14.0,48,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,13,1
16.0,15,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,37,1
16.0,43,0
16.0,45,0
16.0,46,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,12,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,19,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,1
23.0,40,0
23.0,44,1
23.0,45,1
23.0,46,0
23.0,49,1
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,12,0
26.0,14,0
26.0,21,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,1
26.0,35,0
26.0,41,1
31.0,4,0
31.0,6,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,31,0
31.0,35,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,45,0
31.0,47,1
33.0,2,1
33.0,5,0
33.0,9,1
33.0,13,1
33.0,15,0
33.0,20,1
33.0,26,1
33.0,33,1
33.0,36,0
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,1
33.0,49,1
36.0,2,0
36.0,15,0
36.0,17,1
36.0,19,0
36.0,24,0
36.0,27,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,45,0
39.0,0,1
39.0,4,0
39.0,9,0
39.0,11,0
39.0,13,1
39.0,17,1
39.0,23,1
39.0,33,1
39.0,34,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,41,0
39.0,43,1
39.0,44,1
39.0,45,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,15,0
42.0,21,1
42.0,23,0
42.0,26,1
42.0,31,1
42.0,33,1
42.0,34,1
42.0,41,0
43.0,0,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,11,1
43.0,12,1
43.0,14,0
43.0,20,1
43.0,23,1
43.0,26,1
43.0,31,0
43.0,33,0
43.0,38,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,48,0
43.0,49,0
46.0,0,1
46.0,2,1
46.0,7,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,17,0
46.0,18,0
46.0,20,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,32,1
46.0,34,0
46.0,37,1
46.0,44,0
46.0,47,0
46.0,48,0
46.0,49,1
50.0,0,0
50.0,2,1
50.0,4,1
50.0,6,0
50.0,9,0
50.0,11,0
50.0,18,0
50.0,19,0
50.0,21,0
50.0,22,0
50.0,23,0
50.0,25,0
50.0,33,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,42,0
50.0,48,1
51.0,1,0
51.0,5,1
51.0,6,1
51.0,8,0
51.0,14,0
51.0,18,0
51.0,21,1
51.0,24,1
51.0,26,0
51.0,28,1
51.0,34,1
51.0,37,0
51.0,38,1
51.0,46,1
51.0,47,1
52.0,1,0
52.0,3,0
52.0,4,1
52.0,5,0
52.0,7,0
52.0,19,1
52.0,22,0
52.0,24,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,36,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,1
52.0,47,1
52.0,48,1
54.0,3,0
54.0,4,1
54.0,5,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,14,0
54.0,18,1
54.0,26,1
54.0,30,0
54.0,32,1
54.0,40,0
54.0,43,0
54.0,48,0
55.0,2,1
55.0,17,0
55.0,18,1
55.0,21,0
55.0,26,0
55.0,27,0
55.0,30,0
55.0,34,1
55.0,37,0
55.0,38,0
55.0,42,1
55.0,47,0
57.0,1,0
57.0,3,1
57.0,4,0
57.0,6,1
57.0,7,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,0
57.0,15,1
57.0,19,0
57.0,22,1
57.0,26,1
57.0,29,1
57.0,30,0
57.0,37,0
57.0,41,0
57.0,44,1
66.0,6,0
66.0,12,1
66.0,15,1
66.0,17,0
66.0,20,1
66.0,27,0
66.0,33,0
66.0,38,1
66.0,41,0
66.0,48,1
69.0,1,0
69.0,4,0
69.0,13,1
69.0,15,0
69.0,18,0
69.0,19,1
69.0,21,0
69.0,24,0
69.0,27,1
69.0,31,0
69.0,32,1
69.0,33,0
69.0,34,0
69.0,41,0
69.0,44,1
69.0,49,1
70.0,1,1
70.0,4,0
70.0,6,1
70.0,12,1
70.0,13,1
70.0,14,1
70.0,17,1
70.0,18,0
70.0,20,1
70.0,21,1
70.0,24,0
70.0,31,1
70.0,40,1
70.0,43,1
70.0,44,1
70.0,45,1
70.0,46,0
71.0,4,1
71.0,8,1
71.0,12,0
71.0,13,1
71.0,14,1
71.0,21,0
71.0,28,0
71.0,32,1
71.0,35,0
71.0,38,1
71.0,41,1
71.0,42,1
73.0,1,1
73.0,4,1
73.0,7,1
73.0,8,1
73.0,10,1
73.0,12,1
73.0,13,1
73.0,18,1
73.0,20,1
73.0,33,1
73.0,36,1
73.0,40,1
73.0,44,0
73.0,45,1
73.0,46,1
73.0,47,0
74.0,0,0
74.0,1,0
74.0,3,0
74.0,8,1
74.0,18,1
74.0,19,0
74.0,22,0
74.0,24,1
74.0,27,1
74.0,29,0
74.0,37,1
74.0,41,0
74.0,43,1
74.0,46,0
74.0,48,0
79.0,1,1
79.0,5,0
79.0,8,1
79.0,9,0
79.0,15,0
79.0,16,1
79.0,19,0
79.0,21,1
79.0,27,1
79.0,29,1
79.0,34,0
79.0,36,1
79.0,43,0
79.0,45,0
79.0,49,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,7,1
81.0,9,0
81.0,12,0
81.0,16,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,22,1
81.0,24,0
81.0,26,0
81.0,29,0
