worker,task,answer
0.0,5,1
0.0,11,0
0.0,21,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,36,1
0.0,47,1
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,11,0
3.0,12,1
3.0,14,1
3.0,17,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,32,1
3.0,48,0
3.0,49,1
4.0,7,1
4.0,11,1
4.0,12,1
4.0,26,0
4.0,37,0
4.0,42,1
4.0,45,1
5.0,2,0
5.0,13,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,28,1
5.0,31,0
5.0,41,1
5.0,43,0
5.0,49,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,9,1
6.0,11,0
6.0,17,1
6.0,23,1
6.0,27,1
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,41,1
6.0,43,0
6.0,47,0
6.0,48,1
8.0,1,0
8.0,2,1
8.0,9,1
8.0,10,1
8.0,16,1
8.0,25,1
8.0,27,0
8.0,32,1
8.0,34,1
8.0,40,0
11.0,0,0
11.0,8,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,35,1
11.0,41,1
11.0,42,0
11.0,46,1
11.0,48,1
11.0,49,1
12.0,2,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,14,0
12.0,24,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,38,1
12.0,42,0
12.0,49,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,12,1
17.0,16,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,1
17.0,43,1
17.0,45,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,20,1
18.0,22,0
18.0,23,0
18.0,32,1
18.0,36,0
18.0,39,1
18.0,41,1
18.0,45,1
18.0,46,1
18.0,49,0
21.0,0,1
21.0,6,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,26,0
21.0,31,0
21.0,34,0
21.0,36,0
21.0,38,1
21.0,41,0
21.0,43,1
21.0,46,0
21.0,47,1
29.0,2,1
29.0,6,1
29.0,8,0
29.0,12,1
29.0,17,1
29.0,24,0
29.0,25,1
29.0,33,1
29.0,35,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,46,0
29.0,47,0
30.0,1,0
30.0,2,1
30.0,5,0
30.0,13,1
30.0,19,0
30.0,20,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,37,1
30.0,38,0
30.0,47,1
32.0,3,0
32.0,5,1
32.0,9,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,27,1
32.0,29,1
32.0,33,1
32.0,35,0
32.0,39,1
32.0,40,1
32.0,46,1
36.0,0,1
36.0,2,1
36.0,6,0
36.0,8,0
36.0,11,0
36.0,13,0
36.0,16,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,27,0
36.0,29,1
36.0,31,1
36.0,32,1
36.0,38,1
36.0,39,1
36.0,44,0
36.0,46,1
38.0,0,0
38.0,4,0
38.0,6,1
38.0,7,1
38.0,11,1
38.0,17,0
38.0,19,1
38.0,23,1
38.0,29,0
38.0,31,1
38.0,36,0
38.0,40,1
38.0,42,1
40.0,3,0
40.0,9,0
40.0,13,0
40.0,16,1
40.0,19,0
40.0,23,1
40.0,26,0
40.0,28,0
40.0,30,1
40.0,32,1
40.0,34,0
40.0,36,1
40.0,38,0
40.0,41,1
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,0
41.0,2,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,14,0
41.0,18,1
41.0,22,1
41.0,26,0
41.0,31,0
41.0,39,1
41.0,42,1
41.0,43,0
41.0,44,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,10,1
42.0,13,0
42.0,16,0
42.0,19,0
42.0,28,1
42.0,36,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,45,1
42.0,48,0
45.0,0,0
45.0,7,0
45.0,10,0
45.0,11,0
45.0,16,0
45.0,23,0
45.0,30,1
45.0,32,1
45.0,39,1
45.0,46,0
53.0,1,1
53.0,3,1
53.0,4,0
53.0,6,0
53.0,14,0
53.0,16,1
53.0,20,0
53.0,32,0
53.0,35,1
53.0,41,0
53.0,44,0
53.0,45,0
53.0,47,1
56.0,5,0
56.0,8,1
56.0,12,0
56.0,13,1
56.0,18,0
56.0,29,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,37,1
56.0,39,1
56.0,43,0
56.0,45,1
56.0,48,0
64.0,8,0
64.0,10,1
64.0,18,1
64.0,21,0
64.0,23,1
64.0,24,0
64.0,27,1
