worker,task,answer
2.0,2,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,13,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,35,0
2.0,39,1
2.0,42,0
2.0,44,0
2.0,47,0
2.0,48,0
2.0,49,1
5.0,0,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,19,0
5.0,23,0
5.0,28,0
5.0,31,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,45,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,7,0
6.0,13,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,29,0
6.0,37,0
6.0,44,1
6.0,49,0
7.0,0,0
7.0,3,0
7.0,5,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,22,1
7.0,25,0
7.0,27,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,37,0
7.0,44,1
7.0,45,0
10.0,2,1
10.0,5,1
10.0,11,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,32,1
10.0,33,0
10.0,36,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,44,0
10.0,46,1
16.0,1,0
16.0,6,1
16.0,15,0
16.0,25,0
16.0,28,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,48,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,10,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,21,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,32,0
17.0,38,1
17.0,46,1
17.0,48,1
17.0,49,1
18.0,2,1
18.0,5,0
18.0,9,1
18.0,10,1
18.0,16,0
18.0,21,1
18.0,24,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,37,1
18.0,38,1
18.0,45,1
18.0,46,1
18.0,48,1
19.0,7,1
19.0,10,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,20,1
19.0,23,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,47,1
19.0,48,1
25.0,1,0
25.0,8,1
25.0,14,1
25.0,15,1
25.0,23,1
25.0,25,1
25.0,30,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,43,0
27.0,5,1
27.0,6,1
27.0,10,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,21,0
27.0,23,0
27.0,25,0
27.0,27,1
27.0,30,0
27.0,32,0
27.0,36,0
27.0,38,1
27.0,48,0
31.0,3,1
31.0,7,1
31.0,13,0
31.0,15,1
31.0,25,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,47,1
40.0,3,1
40.0,6,0
40.0,13,1
40.0,15,0
40.0,17,0
40.0,23,0
40.0,26,0
40.0,29,0
40.0,33,1
40.0,35,1
40.0,36,1
40.0,39,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,45,1
41.0,8,1
41.0,13,0
41.0,16,1
41.0,19,0
41.0,20,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,28,0
41.0,30,0
41.0,32,1
41.0,41,0
41.0,42,0
41.0,45,1
41.0,49,1
42.0,0,1
42.0,1,1
42.0,7,0
42.0,16,0
42.0,26,1
42.0,27,0
42.0,29,0
42.0,32,1
42.0,38,1
42.0,42,1
42.0,45,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,9,0
44.0,13,1
44.0,17,1
44.0,19,1
44.0,24,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,36,0
44.0,39,1
44.0,40,1
44.0,45,1
44.0,47,0
44.0,49,1
45.0,0,0
45.0,2,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,10,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,25,1
45.0,27,0
45.0,29,1
45.0,30,1
45.0,32,0
45.0,34,0
45.0,40,1
45.0,45,0
45.0,47,1
47.0,0,1
47.0,9,0
47.0,11,0
47.0,13,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,44,1
47.0,47,1
47.0,49,1
48.0,3,0
48.0,5,1
48.0,21,1
48.0,23,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,29,1
48.0,33,1
48.0,37,1
48.0,40,0
48.0,41,0
48.0,45,1
48.0,48,1
54.0,23,1
54.0,24,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,42,1
54.0,43,0
54.0,44,1
54.0,45,0
54.0,47,1
54.0,49,0
55.0,4,1
55.0,10,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,23,0
55.0,31,1
55.0,33,0
55.0,37,0
55.0,38,1
55.0,42,0
59.0,0,0
59.0,3,0
59.0,7,0
59.0,10,1
59.0,20,0
59.0,22,0
59.0,26,0
59.0,32,1
59.0,35,0
59.0,40,0
59.0,42,1
