worker,task,answer
3.0,0,0
3.0,2,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,16,1
3.0,17,1
3.0,21,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,48,0
5.0,4,0
5.0,5,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,28,0
5.0,33,0
5.0,39,0
5.0,40,0
5.0,46,0
5.0,47,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,16,1
8.0,18,1
8.0,24,1
8.0,30,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,49,0
9.0,0,1
9.0,3,0
9.0,6,0
9.0,10,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,18,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,30,1
9.0,36,0
9.0,38,0
9.0,39,0
9.0,44,1
12.0,6,1
12.0,10,1
12.0,14,0
12.0,16,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,35,0
12.0,38,1
12.0,43,0
12.0,47,1
20.0,2,0
20.0,3,1
20.0,8,0
20.0,18,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,38,0
20.0,48,1
20.0,49,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,16,0
21.0,25,1
21.0,29,1
21.0,35,1
21.0,40,1
21.0,44,1
21.0,46,1
21.0,48,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,18,1
22.0,24,0
22.0,29,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,49,0
23.0,4,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,14,0
23.0,17,0
23.0,18,1
23.0,29,1
23.0,30,0
23.0,33,0
23.0,45,0
23.0,47,1
23.0,49,1
26.0,6,1
26.0,10,1
26.0,11,0
26.0,21,1
26.0,24,1
26.0,25,1
26.0,28,1
26.0,29,1
26.0,34,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,44,0
32.0,0,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,12,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,34,1
32.0,36,1
32.0,43,1
32.0,47,0
35.0,5,1
35.0,9,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,34,1
35.0,37,1
35.0,42,0
35.0,43,0
35.0,45,0
42.0,2,1
42.0,5,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,17,0
42.0,21,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,30,0
42.0,32,1
42.0,37,0
42.0,40,1
42.0,41,1
42.0,43,0
42.0,45,0
42.0,46,1
43.0,1,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,14,1
43.0,16,0
43.0,17,1
43.0,22,1
43.0,30,0
43.0,36,0
43.0,38,1
43.0,47,0
45.0,1,1
45.0,3,0
45.0,8,0
45.0,9,0
45.0,13,1
45.0,16,1
45.0,23,1
45.0,24,0
45.0,27,1
45.0,33,1
45.0,36,0
45.0,37,1
45.0,40,0
45.0,47,0
46.0,2,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,10,1
46.0,12,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,20,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,31,0
46.0,32,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,41,1
46.0,43,0
47.0,1,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,20,0
47.0,29,1
47.0,30,1
47.0,31,0
47.0,34,0
47.0,46,1
58.0,1,1
58.0,16,0
58.0,17,1
58.0,21,0
58.0,24,0
58.0,26,0
58.0,30,1
58.0,41,0
58.0,43,1
58.0,46,0
58.0,47,1
59.0,0,1
59.0,8,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,15,1
59.0,16,1
59.0,23,1
59.0,25,1
59.0,26,1
59.0,29,0
59.0,31,0
59.0,33,0
59.0,34,0
59.0,35,0
59.0,39,0
59.0,46,1
59.0,48,1
59.0,49,0
61.0,3,0
61.0,5,0
61.0,6,0
61.0,10,1
61.0,12,1
61.0,13,1
61.0,16,1
61.0,21,1
61.0,22,1
61.0,26,1
61.0,28,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,34,1
61.0,36,0
61.0,38,1
61.0,41,0
61.0,43,1
61.0,48,0
61.0,49,1
63.0,0,0
63.0,1,1
63.0,2,1
63.0,12,1
63.0,14,0
63.0,16,1
63.0,19,1
63.0,25,0
63.0,27,0
63.0,28,0
63.0,33,0
63.0,37,1
63.0,41,1
65.0,3,1
65.0,4,0
65.0,6,0
65.0,10,0
65.0,12,1
65.0,15,0
65.0,19,0
65.0,21,0
65.0,22,0
65.0,26,0
65.0,29,1
65.0,32,0
65.0,35,0
65.0,36,1
65.0,46,0
65.0,47,1
66.0,1,1
66.0,2,1
66.0,4,0
66.0,11,0
66.0,13,1
66.0,16,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,24,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,38,1
66.0,40,0
66.0,44,0
66.0,46,0
66.0,47,0
66.0,48,1
68.0,0,1
68.0,3,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,11,0
68.0,24,1
68.0,26,1
68.0,27,1
68.0,31,0
68.0,33,1
68.0,34,0
68.0,37,0
68.0,41,1
68.0,42,1
68.0,43,1
72.0,4,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,14,1
72.0,23,1
72.0,26,0
72.0,29,1
72.0,30,0
72.0,32,1
72.0,33,0
72.0,44,1
74.0,1,0
74.0,7,0
74.0,10,1
74.0,12,1
74.0,16,1
74.0,21,0
74.0,23,1
74.0,31,1
74.0,32,0
74.0,36,1
74.0,44,1
74.0,49,1
80.0,0,0
80.0,1,1
80.0,12,1
80.0,13,1
80.0,18,1
80.0,20,0
80.0,37,1
80.0,39,1
80.0,47,1
80.0,48,1
80.0,49,1
81.0,0,0
81.0,1,0
81.0,7,1
81.0,9,1
81.0,19,0
81.0,21,1
81.0,23,1
81.0,25,1
81.0,27,1
81.0,30,1
81.0,34,1
81.0,37,1
81.0,49,1
82.0,0,0
82.0,3,0
82.0,16,1
82.0,17,1
82.0,19,0
82.0,20,0
82.0,28,1
82.0,29,0
82.0,35,0
82.0,41,1
82.0,43,0
82.0,47,0
90.0,3,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,9,0
90.0,11,1
90.0,12,0
90.0,13,1
90.0,14,0
90.0,15,1
90.0,18,0
90.0,22,0
90.0,29,1
90.0,32,1
90.0,35,1
90.0,36,0
90.0,37,1
90.0,41,1
90.0,43,1
90.0,44,0
90.0,46,0
90.0,49,0
91.0,9,0
91.0,13,1
91.0,15,0
91.0,20,1
91.0,21,0
91.0,22,0
91.0,23,0
91.0,25,1
91.0,29,1
91.0,30,0
91.0,35,1
91.0,36,1
91.0,37,0
91.0,38,1
91.0,44,1
91.0,49,0
95.0,0,0
95.0,1,1
95.0,2,1
95.0,7,1
95.0,10,1
95.0,17,0
95.0,24,1
95.0,25,1
95.0,26,1
95.0,30,0
95.0,36,1
95.0,39,1
95.0,42,1
95.0,43,0
95.0,45,0
95.0,48,0
98.0,2,1
98.0,4,1
98.0,5,1
98.0,6,0
98.0,7,1
98.0,8,0
98.0,9,1
98.0,11,0
98.0,15,0
98.0,20,0
98.0,23,0
98.0,24,0
98.0,28,1
98.0,31,1
98.0,33,0
98.0,41,1
98.0,45,0
98.0,46,0
99.0,0,1
99.0,5,0
99.0,6,1
99.0,9,1
99.0,23,0
99.0,28,1
99.0,30,0
99.0,34,1
99.0,37,1
99.0,39,1
99.0,42,0
99.0,46,0
99.0,48,1
99.0,49,1
101.0,1,1
101.0,9,1
101.0,12,1
101.0,17,1
101.0,25,0
101.0,31,0
101.0,36,1
101.0,37,1
101.0,38,1
101.0,39,1
101.0,41,1
101.0,43,1
102.0,0,0
102.0,2,0
102.0,3,0
102.0,7,1
102.0,8,1
102.0,10,0
102.0,11,0
102.0,14,1
102.0,15,0
102.0,20,1
102.0,21,1
102.0,25,1
102.0,26,0
102.0,30,1
102.0,37,1
102.0,38,1
102.0,43,0
102.0,46,1
102.0,48,0
103.0,5,0
103.0,6,1
103.0,14,0
103.0,22,0
103.0,24,1
103.0,25,1
103.0,27,1
103.0,29,1
103.0,31,0
103.0,34,1
103.0,43,1
103.0,44,0
103.0,46,1
103.0,47,1
106.0,1,1
106.0,5,1
106.0,9,1
106.0,18,0
106.0,26,0
106.0,30,0
106.0,31,1
106.0,37,1
106.0,39,1
106.0,41,1
108.0,11,0
108.0,15,1
108.0,16,1
108.0,17,1
108.0,21,0
108.0,29,1
108.0,33,1
108.0,36,0
108.0,37,0
108.0,46,1
108.0,49,0
109.0,0,0
109.0,6,0
109.0,9,1
109.0,11,0
109.0,13,1
109.0,14,0
109.0,15,1
109.0,16,1
109.0,18,0
109.0,20,0
109.0,21,1
109.0,22,0
109.0,27,0
109.0,28,0
109.0,31,0
109.0,35,1
109.0,39,1
109.0,42,1
109.0,44,0
109.0,49,0
115.0,5,0
115.0,7,0
115.0,8,1
115.0,15,1
115.0,17,0
115.0,19,0
115.0,20,0
115.0,23,1
115.0,26,0
115.0,28,0
115.0,33,1
115.0,34,1
115.0,43,0
115.0,45,0
115.0,48,0
123.0,2,0
123.0,6,0
123.0,9,1
123.0,12,1
123.0,13,1
123.0,19,1
123.0,21,0
123.0,24,0
123.0,29,1
123.0,30,1
123.0,34,1
123.0,38,1
123.0,40,0
123.0,41,1
123.0,42,1
124.0,3,1
124.0,7,1
124.0,9,0
124.0,10,1
124.0,13,1
124.0,18,0
124.0,23,1
124.0,25,1
124.0,31,1
124.0,36,0
124.0,38,0
124.0,41,1
124.0,45,0
124.0,48,0
124.0,49,1
125.0,0,0
125.0,1,0
125.0,4,1
125.0,6,1
125.0,8,0
125.0,11,0
125.0,12,1
125.0,14,1
125.0,15,0
125.0,17,0
125.0,20,0
125.0,24,0
125.0,31,1
125.0,41,1
125.0,43,0
125.0,45,1
126.0,6,0
126.0,10,0
126.0,11,0
126.0,14,1
126.0,19,1
126.0,20,0
126.0,21,1
126.0,22,0
126.0,25,0
126.0,26,0
126.0,34,1
126.0,35,1
126.0,36,1
126.0,37,0
126.0,43,0
126.0,47,1
126.0,49,1
128.0,3,0
128.0,5,1
128.0,8,0
128.0,9,1
128.0,19,0
128.0,21,1
128.0,25,0
128.0,27,0
128.0,28,1
128.0,29,1
128.0,32,1
128.0,35,0
128.0,36,0
128.0,38,0
128.0,41,1
128.0,45,0
131.0,2,1
131.0,5,0
131.0,7,1
131.0,11,1
131.0,13,0
131.0,15,1
131.0,17,1
131.0,23,1
131.0,26,0
131.0,29,1
131.0,31,0
131.0,32,1
131.0,33,0
131.0,41,1
131.0,46,1
132.0,1,0
132.0,8,1
132.0,17,0
132.0,18,0
132.0,22,1
132.0,31,0
132.0,33,1
132.0,34,1
132.0,37,1
132.0,41,0
132.0,42,0
132.0,44,0
132.0,47,1
132.0,48,0
133.0,0,0
133.0,1,1
133.0,2,1
133.0,3,0
133.0,5,0
133.0,7,1
133.0,13,1
133.0,21,1
133.0,24,1
133.0,25,0
133.0,26,0
133.0,29,1
133.0,32,0
133.0,35,1
133.0,36,1
133.0,41,0
133.0,49,1
135.0,6,1
135.0,8,1
135.0,11,1
135.0,12,1
135.0,14,1
135.0,15,1
135.0,23,0
135.0,27,0
135.0,29,1
135.0,30,1
135.0,32,0
135.0,38,0
135.0,43,0
135.0,46,0
141.0,0,0
141.0,3,1
141.0,11,0
141.0,15,1
141.0,18,1
141.0,19,1
141.0,20,1
141.0,28,0
141.0,30,1
141.0,32,1
141.0,33,0
141.0,37,0
141.0,39,0
141.0,42,0
141.0,46,0
141.0,47,0
142.0,5,1
142.0,6,1
142.0,8,0
142.0,15,0
142.0,21,1
142.0,26,1
142.0,31,1
142.0,38,0
142.0,40,0
142.0,44,1
143.0,10,1
143.0,17,1
143.0,19,0
143.0,20,1
143.0,21,0
143.0,22,0
143.0,23,0
143.0,25,1
143.0,30,0
143.0,31,0
143.0,32,1
143.0,35,0
143.0,37,0
143.0,45,1
145.0,6,0
145.0,8,1
145.0,12,0
145.0,14,0
145.0,15,1
145.0,18,1
145.0,19,0
145.0,22,0
145.0,24,0
145.0,34,0
145.0,38,1
145.0,40,0
145.0,42,0
145.0,43,0
145.0,44,0
147.0,0,0
147.0,2,0
147.0,3,0
147.0,6,1
147.0,10,1
147.0,14,0
147.0,29,1
147.0,31,1
147.0,33,0
147.0,34,0
147.0,35,1
147.0,36,1
147.0,41,1
147.0,45,0
147.0,46,0
147.0,48,0
148.0,1,1
148.0,2,0
148.0,10,1
148.0,12,0
148.0,15,0
148.0,16,1
148.0,17,0
148.0,20,1
148.0,21,0
148.0,22,0
148.0,23,1
148.0,26,1
148.0,27,1
148.0,34,1
148.0,36,0
148.0,37,1
148.0,44,1
148.0,46,1
149.0,3,1
149.0,4,1
149.0,5,0
149.0,10,1
149.0,12,1
149.0,14,1
149.0,21,1
149.0,30,0
149.0,34,0
149.0,35,1
149.0,37,0
149.0,42,0
149.0,46,1
149.0,48,0
149.0,49,1
