worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,17,0
0.0,22,1
0.0,25,0
0.0,28,1
0.0,29,1
0.0,38,0
0.0,39,1
0.0,42,1
3.0,0,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,33,0
3.0,38,0
3.0,40,1
3.0,42,0
3.0,45,0
3.0,47,1
3.0,49,0
4.0,0,1
4.0,3,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,25,1
4.0,26,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,23,0
5.0,31,0
5.0,32,1
5.0,37,0
12.0,2,0
12.0,5,1
12.0,7,1
12.0,13,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,25,1
12.0,28,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,38,0
12.0,44,0
12.0,47,1
12.0,48,0
12.0,49,0
19.0,11,1
19.0,15,0
19.0,18,0
19.0,20,0
19.0,24,1
19.0,26,0
19.0,29,1
19.0,30,1
19.0,35,0
19.0,36,1
19.0,39,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,47,0
19.0,48,1
20.0,5,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,1
20.0,23,1
20.0,37,1
20.0,39,0
20.0,43,0
20.0,47,0
20.0,48,0
21.0,0,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,15,0
21.0,16,1
21.0,18,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,33,0
21.0,35,1
21.0,43,1
22.0,2,0
22.0,8,1
22.0,12,1
22.0,18,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,29,1
22.0,33,1
22.0,34,0
22.0,38,0
