worker,task,answer
1.0,0,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,24,1
1.0,27,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
2.0,1,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,28,0
2.0,29,0
2.0,34,0
2.0,39,1
2.0,46,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,20,1
6.0,24,0
6.0,26,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,39,0
6.0,46,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,13,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,38,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,0
9.0,2,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,12,0
9.0,17,0
9.0,21,0
9.0,24,1
9.0,25,1
9.0,28,1
9.0,33,1
9.0,41,0
9.0,43,0
9.0,44,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,7,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,23,0
15.0,25,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,1
15.0,47,1
15.0,48,1
15.0,49,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,21,1
23.0,23,1
23.0,26,0
23.0,28,0
23.0,30,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,43,1
24.0,1,1
24.0,13,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,0
24.0,38,0
24.0,42,1
25.0,0,0
25.0,2,1
25.0,3,0
25.0,9,1
25.0,11,0
25.0,15,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,25,1
25.0,30,0
25.0,34,1
25.0,40,1
25.0,42,1
25.0,45,1
25.0,46,0
26.0,0,0
26.0,3,0
26.0,6,0
26.0,11,0
26.0,20,0
26.0,21,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,42,1
26.0,45,1
26.0,47,0
26.0,49,1
31.0,1,0
31.0,4,0
31.0,8,1
31.0,17,0
31.0,22,1
31.0,29,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,43,1
31.0,47,0
31.0,48,1
31.0,49,1
36.0,1,0
36.0,9,0
36.0,13,1
36.0,14,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,23,1
36.0,26,0
36.0,33,1
36.0,34,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,47,0
36.0,48,1
39.0,0,1
39.0,8,1
39.0,10,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,20,1
39.0,21,0
39.0,32,1
39.0,34,0
39.0,38,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,0
40.0,0,0
40.0,4,0
40.0,7,1
40.0,12,0
40.0,15,0
40.0,27,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,42,0
40.0,47,0
40.0,48,1
42.0,0,0
42.0,1,1
42.0,12,0
42.0,14,0
42.0,21,0
42.0,26,1
42.0,28,0
42.0,33,0
42.0,34,1
42.0,42,1
