worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,23,0
0.0,27,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,44,0
1.0,1,0
1.0,2,0
1.0,5,0
1.0,13,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,33,1
1.0,39,0
1.0,42,0
1.0,48,1
2.0,1,1
2.0,3,0
2.0,6,1
2.0,16,1
2.0,17,0
2.0,23,0
2.0,27,0
2.0,33,1
2.0,37,1
2.0,43,0
2.0,47,0
2.0,48,1
2.0,49,0
3.0,1,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,21,0
3.0,24,0
3.0,31,1
3.0,38,1
3.0,43,1
3.0,46,1
3.0,48,1
7.0,2,0
7.0,4,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,20,0
7.0,28,1
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,43,1
7.0,45,0
8.0,0,1
8.0,2,0
8.0,5,0
8.0,9,0
8.0,14,1
8.0,16,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,30,1
8.0,33,1
8.0,35,0
8.0,38,1
8.0,42,0
8.0,47,0
14.0,6,0
14.0,8,1
14.0,10,1
14.0,13,1
14.0,15,0
14.0,18,0
14.0,21,1
14.0,23,0
14.0,30,0
14.0,33,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,48,1
16.0,2,0
16.0,5,1
16.0,8,0
16.0,12,0
16.0,14,0
16.0,15,1
16.0,20,1
16.0,25,0
16.0,28,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,48,1
16.0,49,1
20.0,5,1
20.0,8,0
20.0,11,0
20.0,21,1
20.0,22,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,33,0
20.0,35,0
20.0,42,0
20.0,46,0
20.0,48,1
26.0,1,0
26.0,6,0
26.0,8,1
26.0,10,1
26.0,14,1
26.0,18,1
26.0,23,0
26.0,30,1
26.0,31,1
26.0,34,0
26.0,36,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,1
31.0,2,0
31.0,7,1
31.0,10,0
31.0,15,1
31.0,18,1
31.0,19,0
31.0,23,0
31.0,26,0
31.0,27,1
31.0,30,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,46,1
31.0,48,1
31.0,49,1
34.0,3,1
34.0,11,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,22,0
34.0,24,1
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,40,0
34.0,44,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,9,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,22,0
37.0,27,0
37.0,30,0
37.0,31,1
37.0,38,0
37.0,45,1
49.0,0,1
49.0,4,1
49.0,12,1
49.0,13,0
49.0,16,0
49.0,22,0
49.0,24,1
49.0,26,1
49.0,32,1
49.0,38,1
49.0,42,0
49.0,43,1
49.0,45,1
49.0,46,0
50.0,1,1
50.0,5,0
50.0,6,0
50.0,8,0
50.0,19,0
50.0,22,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,33,0
50.0,36,0
50.0,37,0
50.0,44,1
50.0,46,1
50.0,49,1
52.0,9,0
52.0,10,1
52.0,14,1
52.0,25,1
52.0,26,0
52.0,30,1
52.0,36,1
52.0,37,1
52.0,38,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,45,0
52.0,46,0
53.0,9,0
53.0,10,1
53.0,13,0
53.0,18,0
53.0,20,1
53.0,26,0
53.0,28,0
53.0,33,1
53.0,34,1
53.0,36,1
53.0,45,0
53.0,48,1
54.0,0,0
54.0,1,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,14,1
54.0,16,1
54.0,20,1
54.0,22,1
54.0,24,1
54.0,25,1
54.0,28,0
54.0,34,0
54.0,36,0
54.0,39,0
54.0,40,0
54.0,42,0
55.0,1,0
55.0,5,0
55.0,6,1
55.0,12,1
55.0,13,0
55.0,19,1
55.0,21,0
55.0,23,0
55.0,25,0
55.0,29,1
55.0,30,1
55.0,35,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,40,0
55.0,41,0
55.0,43,1
55.0,47,1
64.0,4,0
64.0,15,1
64.0,17,0
64.0,24,0
64.0,29,1
64.0,31,0
64.0,33,1
64.0,37,1
64.0,39,1
64.0,44,1
67.0,1,1
67.0,2,1
67.0,4,1
67.0,7,0
67.0,8,0
67.0,10,0
67.0,11,1
67.0,15,0
67.0,16,1
67.0,21,0
67.0,22,1
67.0,25,1
67.0,27,0
67.0,30,1
67.0,34,0
67.0,36,1
67.0,48,1
67.0,49,0
69.0,0,0
69.0,2,0
69.0,5,1
69.0,8,0
69.0,9,1
69.0,14,1
69.0,17,0
69.0,19,1
69.0,20,0
69.0,21,1
69.0,29,0
69.0,30,1
69.0,31,1
69.0,33,1
69.0,34,0
69.0,35,1
69.0,36,0
69.0,37,1
69.0,42,1
69.0,43,1
69.0,46,0
69.0,48,1
73.0,4,1
73.0,7,1
73.0,11,0
73.0,14,0
73.0,15,0
73.0,18,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,24,0
73.0,28,0
73.0,30,0
73.0,32,0
73.0,35,0
73.0,43,0
73.0,46,1
84.0,6,1
84.0,7,1
84.0,11,0
84.0,15,1
84.0,20,0
84.0,21,1
84.0,22,0
84.0,23,0
84.0,24,0
84.0,29,1
84.0,30,0
84.0,33,1
84.0,34,1
84.0,37,0
84.0,39,1
84.0,41,0
84.0,42,1
84.0,43,0
84.0,46,0
84.0,48,1
86.0,1,0
86.0,6,0
86.0,7,0
86.0,10,0
86.0,17,1
86.0,19,0
86.0,21,0
86.0,31,1
86.0,35,0
86.0,37,0
86.0,40,0
86.0,43,0
86.0,47,1
86.0,48,0
86.0,49,0
88.0,0,1
88.0,4,1
88.0,5,0
88.0,6,0
88.0,8,1
88.0,11,1
88.0,12,0
88.0,13,0
88.0,14,1
88.0,16,1
88.0,18,0
88.0,23,1
88.0,26,1
88.0,27,0
88.0,34,1
88.0,46,0
88.0,49,0
91.0,3,0
91.0,5,0
91.0,7,1
91.0,9,1
91.0,14,1
91.0,16,0
91.0,20,0
91.0,21,0
91.0,24,1
91.0,34,1
91.0,36,0
91.0,39,0
91.0,45,0
91.0,46,1
92.0,1,0
92.0,3,1
92.0,5,1
92.0,6,1
92.0,7,1
92.0,10,1
92.0,11,0
92.0,13,0
92.0,15,1
92.0,16,0
92.0,18,1
92.0,22,0
92.0,23,1
92.0,24,0
92.0,25,0
92.0,30,0
92.0,31,0
92.0,35,1
92.0,36,0
92.0,38,0
92.0,42,0
92.0,43,0
92.0,44,0
92.0,45,1
92.0,46,0
92.0,48,0
93.0,0,1
93.0,4,1
93.0,5,0
93.0,7,0
93.0,9,0
93.0,12,1
93.0,21,0
93.0,22,0
93.0,26,1
93.0,34,0
93.0,36,1
93.0,41,1
93.0,48,0
94.0,1,0
94.0,5,1
94.0,6,1
94.0,15,1
94.0,17,0
94.0,25,1
94.0,28,1
94.0,31,1
94.0,33,1
94.0,35,0
94.0,39,1
94.0,43,1
94.0,48,1
94.0,49,0
98.0,0,1
98.0,1,0
98.0,10,0
98.0,14,1
98.0,19,0
98.0,20,1
98.0,24,0
98.0,25,1
98.0,27,1
98.0,35,0
98.0,38,0
98.0,42,0
98.0,46,0
98.0,49,1
104.0,1,0
104.0,5,1
104.0,12,1
104.0,16,1
104.0,21,0
104.0,23,1
104.0,24,1
104.0,25,1
104.0,26,1
104.0,28,0
104.0,31,0
104.0,32,1
104.0,35,0
104.0,36,1
104.0,40,1
104.0,45,1
108.0,2,1
108.0,4,0
108.0,11,0
108.0,12,0
108.0,13,1
108.0,19,1
108.0,26,0
108.0,31,0
108.0,32,0
108.0,34,0
108.0,35,0
108.0,36,0
108.0,37,0
108.0,38,0
108.0,39,1
108.0,41,0
108.0,42,1
108.0,44,1
108.0,47,1
108.0,48,1
112.0,1,0
112.0,9,0
112.0,10,1
112.0,11,0
112.0,12,0
112.0,13,1
112.0,17,1
112.0,20,1
112.0,25,1
112.0,31,0
112.0,32,0
112.0,33,0
112.0,37,0
112.0,39,1
112.0,40,0
112.0,44,1
112.0,47,0
112.0,48,1
114.0,3,0
114.0,8,1
114.0,12,0
114.0,16,0
114.0,19,0
114.0,20,0
114.0,25,1
114.0,43,0
114.0,45,1
114.0,49,1
115.0,0,0
115.0,3,1
115.0,4,1
115.0,8,0
115.0,18,0
115.0,24,0
115.0,26,0
115.0,27,1
115.0,30,1
115.0,34,0
115.0,39,1
115.0,41,1
115.0,49,0
116.0,0,0
116.0,1,1
116.0,7,1
116.0,8,1
116.0,12,0
116.0,15,1
116.0,16,0
116.0,18,0
116.0,21,1
116.0,22,1
116.0,23,0
116.0,25,1
116.0,26,0
116.0,32,1
116.0,39,0
116.0,42,1
116.0,44,0
116.0,47,0
118.0,0,0
118.0,1,1
118.0,7,0
118.0,9,1
118.0,11,1
118.0,15,0
118.0,17,0
118.0,19,1
118.0,21,1
118.0,22,1
118.0,23,0
118.0,28,0
