worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,8,1
0.0,14,1
0.0,27,0
0.0,33,1
0.0,37,0
0.0,38,1
2.0,7,0
2.0,8,1
2.0,15,0
2.0,17,0
2.0,23,0
2.0,25,0
2.0,27,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,48,1
6.0,3,0
6.0,6,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,26,1
6.0,27,1
6.0,29,1
6.0,32,0
6.0,36,0
6.0,39,0
6.0,43,1
7.0,4,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,0
7.0,33,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,13,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,32,1
17.0,14,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,37,0
17.0,42,1
17.0,43,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,4,0
18.0,5,1
18.0,10,1
18.0,11,1
18.0,16,0
18.0,17,0
18.0,21,1
18.0,22,1
18.0,29,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,46,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,25,1
20.0,32,0
20.0,36,0
20.0,39,0
20.0,41,1
20.0,44,1
20.0,45,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,14,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,23,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,38,0
23.0,43,0
23.0,46,1
23.0,49,1
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,15,0
25.0,22,0
25.0,33,1
25.0,39,0
25.0,40,1
25.0,42,0
25.0,48,0
33.0,4,1
33.0,5,1
33.0,12,0
33.0,14,1
33.0,18,0
33.0,21,0
33.0,31,0
33.0,33,0
33.0,36,1
33.0,42,0
33.0,43,1
33.0,46,1
33.0,48,1
36.0,0,0
36.0,11,0
36.0,13,0
36.0,18,1
36.0,19,0
36.0,25,1
36.0,30,0
36.0,35,0
36.0,38,0
36.0,43,1
37.0,2,0
37.0,3,1
37.0,6,0
37.0,9,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,23,1
37.0,25,1
37.0,28,0
37.0,31,1
37.0,33,1
37.0,42,0
37.0,43,1
37.0,47,1
40.0,2,1
40.0,5,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,23,0
40.0,26,1
40.0,33,1
40.0,36,0
40.0,42,0
40.0,45,0
40.0,48,0
47.0,0,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,8,1
47.0,13,0
47.0,16,0
47.0,20,0
47.0,22,0
47.0,28,1
47.0,31,1
47.0,36,1
47.0,44,0
47.0,48,1
47.0,49,0
53.0,1,0
53.0,4,1
53.0,11,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,27,1
53.0,28,1
53.0,31,1
53.0,34,1
53.0,35,0
53.0,40,1
53.0,41,1
53.0,47,0
53.0,48,0
53.0,49,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,6,0
57.0,12,1
57.0,14,1
57.0,27,0
57.0,34,0
57.0,35,0
57.0,45,0
57.0,47,0
59.0,1,0
59.0,4,1
59.0,11,0
59.0,13,1
59.0,16,0
59.0,17,1
59.0,20,0
59.0,22,1
59.0,23,1
59.0,25,0
59.0,27,0
59.0,34,1
59.0,35,0
59.0,38,1
59.0,42,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,47,1
60.0,1,0
60.0,2,0
60.0,7,1
60.0,9,1
60.0,10,1
60.0,21,1
60.0,26,0
60.0,29,1
60.0,33,0
60.0,35,1
60.0,37,0
60.0,45,0
60.0,47,0
60.0,49,1
61.0,3,0
61.0,5,1
61.0,6,0
61.0,12,0
61.0,13,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,26,1
61.0,27,0
61.0,32,0
61.0,33,0
61.0,34,1
61.0,36,1
61.0,40,1
61.0,41,1
61.0,42,1
61.0,45,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,16,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,35,0
66.0,36,1
66.0,43,1
66.0,45,1
69.0,2,1
69.0,4,0
69.0,6,1
69.0,18,1
69.0,25,0
69.0,30,1
69.0,32,0
69.0,37,0
69.0,38,1
69.0,39,1
69.0,44,0
69.0,45,1
71.0,1,0
71.0,4,0
71.0,6,1
71.0,8,1
71.0,15,1
71.0,16,1
71.0,18,0
71.0,28,1
71.0,32,0
71.0,38,1
71.0,42,0
71.0,45,1
71.0,46,0
71.0,49,1
80.0,8,1
80.0,9,0
80.0,11,0
80.0,12,1
80.0,16,1
80.0,17,0
80.0,23,0
80.0,25,0
80.0,27,0
80.0,29,0
80.0,31,1
80.0,34,0
80.0,44,0
80.0,45,1
80.0,46,1
88.0,1,0
88.0,4,1
88.0,5,1
88.0,6,1
88.0,14,1
88.0,18,1
88.0,22,0
88.0,27,0
88.0,39,1
88.0,43,1
90.0,0,1
90.0,8,1
90.0,9,1
90.0,18,0
90.0,19,1
90.0,20,0
90.0,24,0
90.0,26,0
90.0,30,1
90.0,33,1
90.0,38,1
90.0,39,1
90.0,41,1
90.0,43,1
90.0,45,1
90.0,46,1
90.0,49,0
94.0,0,1
94.0,19,1
94.0,20,1
94.0,22,1
94.0,25,1
94.0,28,0
94.0,31,1
94.0,32,0
94.0,37,0
94.0,38,1
94.0,39,0
95.0,7,0
95.0,8,0
95.0,9,1
95.0,13,0
95.0,18,0
95.0,22,0
95.0,23,1
95.0,30,0
95.0,34,0
95.0,41,1
95.0,44,0
95.0,46,1
96.0,0,0
96.0,3,0
96.0,5,1
96.0,6,0
96.0,7,0
96.0,11,1
96.0,16,0
96.0,19,1
96.0,20,0
96.0,26,1
96.0,29,1
96.0,30,0
96.0,35,0
96.0,40,1
96.0,41,0
100.0,0,0
100.0,1,0
100.0,4,1
100.0,8,1
100.0,10,1
100.0,13,1
100.0,17,0
100.0,21,0
100.0,22,0
100.0,30,1
100.0,37,0
100.0,40,0
100.0,44,1
100.0,49,1
102.0,4,0
102.0,6,0
102.0,7,0
102.0,9,1
102.0,17,0
102.0,20,0
102.0,30,1
102.0,32,0
102.0,36,0
102.0,40,0
102.0,41,1
102.0,43,0
103.0,5,0
103.0,9,1
103.0,10,1
103.0,13,0
103.0,20,1
103.0,24,1
103.0,26,1
103.0,29,0
103.0,30,0
103.0,31,1
103.0,32,0
103.0,33,1
103.0,35,1
103.0,39,1
103.0,42,0
103.0,45,0
103.0,49,0
105.0,0,1
105.0,1,0
105.0,4,1
105.0,5,1
105.0,8,0
105.0,13,0
105.0,17,1
105.0,18,1
105.0,22,1
105.0,23,0
105.0,26,0
105.0,27,1
105.0,32,1
105.0,35,1
105.0,38,0
105.0,40,0
105.0,43,0
105.0,44,0
105.0,46,0
111.0,8,1
111.0,9,0
111.0,14,1
111.0,16,0
111.0,17,1
111.0,20,1
111.0,22,0
111.0,25,0
111.0,26,0
111.0,30,1
111.0,32,0
111.0,36,0
111.0,42,0
111.0,43,1
111.0,44,0
111.0,45,1
111.0,46,0
112.0,0,1
112.0,3,0
112.0,6,0
112.0,9,1
112.0,11,0
112.0,15,1
112.0,16,0
112.0,22,1
112.0,27,0
112.0,31,0
112.0,36,0
112.0,38,1
112.0,39,0
112.0,43,1
117.0,2,1
117.0,3,0
117.0,4,0
117.0,5,1
117.0,6,1
117.0,7,0
117.0,9,0
117.0,11,1
117.0,15,1
117.0,16,0
117.0,18,0
117.0,30,0
117.0,32,0
117.0,33,1
117.0,38,1
117.0,39,0
117.0,42,0
117.0,43,1
117.0,44,0
117.0,46,1
118.0,1,0
118.0,3,0
118.0,7,0
118.0,20,1
118.0,21,1
118.0,24,1
118.0,25,1
118.0,27,0
118.0,40,0
118.0,43,1
118.0,45,1
123.0,0,1
123.0,4,0
123.0,6,0
123.0,9,1
123.0,12,0
123.0,17,0
123.0,20,1
123.0,22,1
123.0,28,0
123.0,33,1
123.0,36,0
123.0,38,1
123.0,39,0
123.0,49,0
126.0,0,1
126.0,1,0
126.0,4,1
126.0,27,1
126.0,30,0
126.0,31,1
126.0,37,1
126.0,39,0
126.0,40,1
126.0,42,0
128.0,0,1
128.0,3,0
128.0,8,1
128.0,9,1
128.0,10,1
128.0,13,1
128.0,14,1
128.0,15,0
128.0,21,1
128.0,23,1
128.0,24,1
128.0,25,0
128.0,28,0
128.0,29,0
128.0,33,1
128.0,39,0
128.0,42,1
128.0,48,0
129.0,0,0
129.0,1,1
129.0,7,0
129.0,8,1
129.0,9,0
129.0,11,0
129.0,15,1
129.0,20,1
129.0,25,0
129.0,27,1
129.0,34,1
129.0,40,1
129.0,41,1
129.0,44,0
129.0,48,0
130.0,4,1
130.0,7,0
130.0,10,1
130.0,21,0
130.0,22,0
130.0,25,0
130.0,26,0
130.0,28,0
130.0,36,0
130.0,37,0
130.0,38,1
130.0,40,0
130.0,49,0
133.0,3,0
133.0,4,0
133.0,5,1
133.0,6,1
133.0,9,1
133.0,11,0
133.0,12,0
133.0,13,0
133.0,14,0
133.0,20,1
133.0,21,0
133.0,31,1
133.0,32,0
133.0,34,0
133.0,37,0
134.0,0,1
134.0,4,1
134.0,8,1
134.0,16,0
134.0,17,0
134.0,21,1
134.0,22,0
134.0,23,1
134.0,25,1
134.0,27,1
134.0,30,0
134.0,32,1
134.0,33,1
134.0,34,1
134.0,35,0
134.0,39,0
134.0,42,0
134.0,43,1
136.0,0,1
136.0,1,1
136.0,3,1
136.0,8,0
136.0,9,1
136.0,10,0
136.0,12,1
136.0,13,1
136.0,27,1
136.0,28,1
136.0,30,0
136.0,31,1
136.0,32,0
136.0,36,1
136.0,46,1
136.0,49,1
139.0,0,0
139.0,1,0
139.0,2,0
139.0,4,1
139.0,6,1
139.0,8,0
139.0,9,1
139.0,14,0
139.0,15,0
139.0,25,0
139.0,26,0
139.0,36,1
139.0,38,1
139.0,42,1
140.0,2,1
140.0,4,1
140.0,8,0
140.0,9,0
140.0,11,1
140.0,13,0
140.0,20,0
140.0,27,0
140.0,28,0
140.0,30,1
140.0,32,1
140.0,34,0
140.0,35,1
140.0,36,1
140.0,37,0
140.0,38,0
140.0,39,1
140.0,47,1
142.0,0,1
142.0,1,0
142.0,2,1
142.0,5,1
142.0,6,0
142.0,12,1
142.0,13,1
142.0,17,0
142.0,19,1
142.0,20,0
142.0,22,1
142.0,26,0
142.0,27,0
142.0,30,0
142.0,31,1
142.0,33,0
142.0,35,1
142.0,39,1
142.0,41,0
142.0,44,0
142.0,46,0
142.0,48,0
146.0,1,0
146.0,2,1
146.0,8,0
146.0,16,0
146.0,31,1
146.0,35,0
146.0,37,0
146.0,48,0
147.0,0,1
147.0,2,1
147.0,4,1
147.0,11,1
147.0,12,0
147.0,15,1
147.0,19,0
147.0,22,0
147.0,23,1
147.0,25,1
147.0,32,1
147.0,33,1
147.0,34,0
147.0,36,0
147.0,38,1
147.0,43,1
147.0,46,1
147.0,48,0
147.0,49,1
