worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,25,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,47,1
5.0,0,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,16,0
5.0,29,1
5.0,32,1
5.0,39,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,1
18.0,0,1
18.0,1,1
18.0,6,1
18.0,7,1
18.0,10,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,1
18.0,23,0
18.0,26,1
18.0,27,0
18.0,29,1
18.0,35,1
18.0,36,1
18.0,41,1
18.0,42,1
18.0,47,1
23.0,4,1
23.0,6,1
23.0,14,1
23.0,17,0
23.0,20,1
23.0,25,0
23.0,26,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,46,0
23.0,48,1
26.0,0,0
26.0,1,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,22,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,43,0
26.0,45,1
27.0,0,0
27.0,1,1
27.0,8,1
27.0,10,0
27.0,11,0
27.0,16,0
27.0,23,1
27.0,31,1
27.0,34,0
28.0,0,1
28.0,1,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,12,1
28.0,19,0
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,32,1
28.0,33,0
28.0,37,0
28.0,46,1
32.0,0,0
32.0,3,0
32.0,5,0
32.0,6,0
32.0,8,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,24,1
32.0,28,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,47,1
32.0,49,0
33.0,1,1
33.0,7,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,0
33.0,29,1
33.0,34,1
33.0,37,0
33.0,38,1
33.0,45,1
33.0,46,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,10,1
41.0,12,1
41.0,15,1
41.0,18,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,32,1
41.0,38,0
41.0,44,1
44.0,0,1
44.0,5,1
44.0,7,0
44.0,22,1
44.0,24,0
44.0,26,1
44.0,32,1
44.0,39,0
44.0,42,0
44.0,45,0
44.0,48,1
45.0,0,0
45.0,3,1
45.0,5,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,14,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,20,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,33,0
45.0,36,1
45.0,37,0
45.0,40,1
45.0,41,1
45.0,44,1
45.0,45,1
51.0,0,1
51.0,1,0
51.0,4,1
51.0,6,1
51.0,8,1
51.0,11,1
51.0,16,0
51.0,19,0
51.0,26,0
51.0,31,0
51.0,39,0
51.0,46,1
51.0,48,1
57.0,1,0
57.0,5,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,11,1
57.0,13,0
57.0,20,1
57.0,29,1
57.0,31,1
57.0,35,0
57.0,36,0
57.0,38,1
57.0,40,1
57.0,46,0
57.0,47,1
57.0,49,0
58.0,2,1
58.0,3,1
58.0,8,1
58.0,10,1
58.0,11,1
58.0,16,0
58.0,17,0
58.0,23,0
58.0,24,1
58.0,30,1
58.0,31,0
58.0,36,0
58.0,39,1
58.0,43,1
59.0,7,1
59.0,12,0
59.0,13,1
59.0,17,0
59.0,20,0
59.0,25,1
59.0,26,1
59.0,31,0
59.0,34,0
59.0,35,1
59.0,46,1
65.0,4,0
65.0,8,1
65.0,9,0
65.0,18,0
65.0,20,1
65.0,24,0
65.0,25,0
65.0,27,0
65.0,28,0
65.0,34,1
65.0,35,0
65.0,36,1
65.0,40,0
65.0,44,0
67.0,0,1
67.0,1,1
67.0,2,0
67.0,4,0
67.0,5,1
67.0,10,0
67.0,20,0
67.0,24,1
67.0,28,0
67.0,31,0
67.0,33,0
67.0,37,0
67.0,41,0
67.0,43,1
67.0,46,1
67.0,48,1
69.0,0,0
69.0,1,1
69.0,3,1
69.0,8,0
69.0,9,1
69.0,16,1
69.0,18,1
69.0,19,0
69.0,22,0
69.0,25,1
69.0,34,0
69.0,38,1
69.0,40,1
69.0,42,1
69.0,49,1
74.0,0,0
74.0,1,1
74.0,2,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,21,1
74.0,26,0
74.0,33,1
74.0,35,0
74.0,41,1
74.0,42,1
74.0,48,0
75.0,2,0
75.0,3,0
75.0,5,1
75.0,11,1
75.0,17,1
75.0,21,0
75.0,22,0
75.0,24,0
75.0,31,1
75.0,36,1
75.0,39,0
79.0,0,0
79.0,1,1
79.0,4,0
79.0,5,1
79.0,10,0
79.0,11,1
79.0,12,0
79.0,15,0
79.0,16,0
79.0,17,1
79.0,23,1
79.0,25,1
79.0,27,1
79.0,28,1
79.0,31,1
79.0,43,0
80.0,0,1
80.0,3,0
80.0,5,1
80.0,12,0
80.0,21,1
80.0,22,1
80.0,23,1
80.0,28,0
80.0,33,0
80.0,34,1
80.0,42,0
80.0,46,1
80.0,48,1
83.0,0,1
83.0,1,0
83.0,18,0
83.0,23,1
83.0,26,1
83.0,30,0
83.0,32,1
83.0,35,0
83.0,38,1
83.0,41,1
83.0,43,0
83.0,46,0
85.0,2,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,9,0
85.0,10,0
85.0,11,1
85.0,15,1
85.0,19,0
85.0,20,0
85.0,21,1
85.0,25,0
85.0,32,0
85.0,33,0
