worker,task,answer
0.0,4,1
0.0,10,0
0.0,24,1
0.0,26,1
0.0,38,0
0.0,48,1
1.0,11,1
1.0,37,0
4.0,14,0
4.0,29,1
4.0,40,1
5.0,2,0
5.0,3,1
5.0,17,0
5.0,28,1
5.0,42,0
5.0,43,0
5.0,46,1
9.0,0,1
9.0,20,0
9.0,41,1
9.0,44,1
10.0,2,0
10.0,4,1
10.0,18,1
10.0,48,1
19.0,7,0
19.0,19,1
19.0,27,0
19.0,34,1
19.0,38,1
19.0,39,0
20.0,7,1
20.0,12,1
20.0,16,1
20.0,26,1
20.0,29,0
22.0,18,0
22.0,31,1
22.0,34,1
22.0,44,1
38.0,23,1
43.0,15,0
43.0,18,1
43.0,25,0
43.0,33,1
43.0,44,0
43.0,47,0
44.0,3,1
44.0,18,0
44.0,20,0
44.0,21,0
44.0,46,1
49.0,4,0
49.0,35,0
49.0,36,0
49.0,41,1
51.0,4,1
51.0,16,0
51.0,22,1
51.0,23,1
51.0,35,0
51.0,36,0
51.0,49,1
56.0,6,0
56.0,9,0
56.0,29,0
56.0,30,0
56.0,41,0
61.0,21,1
61.0,43,0
62.0,46,1
64.0,12,0
64.0,16,1
64.0,33,0
64.0,36,1
64.0,48,1
67.0,15,0
67.0,20,1
67.0,29,1
67.0,35,0
72.0,14,1
72.0,15,1
72.0,30,1
72.0,34,1
75.0,3,1
75.0,8,1
75.0,12,1
75.0,15,1
75.0,35,0
77.0,45,1
77.0,47,0
79.0,20,0
79.0,21,0
79.0,30,1
79.0,40,1
80.0,8,1
80.0,11,0
80.0,12,0
80.0,46,1
82.0,0,1
82.0,1,0
82.0,33,0
82.0,39,0
84.0,1,1
84.0,3,0
85.0,5,0
85.0,9,1
85.0,11,1
85.0,12,1
85.0,28,0
85.0,37,1
85.0,39,0
85.0,41,1
87.0,0,0
87.0,3,1
87.0,6,1
87.0,8,0
87.0,17,1
87.0,33,0
87.0,37,0
87.0,47,0
88.0,4,1
88.0,15,1
88.0,18,0
88.0,25,0
88.0,37,0
88.0,44,0
90.0,8,0
90.0,10,1
90.0,14,1
90.0,25,1
90.0,27,0
90.0,40,1
90.0,46,0
94.0,0,1
94.0,1,1
94.0,4,0
94.0,11,1
94.0,15,0
94.0,23,0
94.0,37,1
94.0,40,0
97.0,7,1
97.0,29,1
97.0,44,1
98.0,4,0
98.0,18,0
98.0,19,0
98.0,21,0
98.0,29,0
98.0,39,0
101.0,10,0
101.0,18,1
101.0,19,0
101.0,20,0
101.0,33,1
101.0,49,0
104.0,3,1
104.0,8,0
104.0,29,0
104.0,30,0
104.0,35,0
104.0,43,0
110.0,13,1
110.0,34,0
110.0,48,1
111.0,8,0
111.0,16,0
111.0,18,0
111.0,46,0
112.0,9,1
112.0,13,1
112.0,20,1
112.0,21,0
112.0,22,0
112.0,37,0
112.0,39,1
113.0,4,1
113.0,10,1
113.0,16,1
113.0,28,1
113.0,44,0
120.0,0,1
120.0,2,1
120.0,11,0
120.0,14,0
120.0,17,1
120.0,20,1
120.0,21,0
120.0,43,0
120.0,49,1
121.0,11,0
121.0,22,0
121.0,35,0
121.0,40,1
121.0,48,0
124.0,3,1
124.0,4,1
124.0,24,1
124.0,36,1
130.0,6,0
130.0,8,0
130.0,9,1
130.0,20,0
130.0,34,1
130.0,38,0
130.0,42,0
132.0,7,0
132.0,13,1
132.0,23,0
132.0,28,1
132.0,38,1
132.0,39,0
133.0,3,1
133.0,5,0
133.0,11,0
133.0,15,0
133.0,35,1
133.0,39,0
133.0,41,0
134.0,7,0
134.0,16,0
134.0,18,1
134.0,49,0
143.0,0,1
143.0,7,0
143.0,11,0
143.0,39,0
143.0,40,0
147.0,2,1
147.0,9,1
147.0,14,0
147.0,17,0
147.0,21,1
147.0,22,1
147.0,30,1
147.0,47,1
148.0,28,0
148.0,31,1
148.0,43,0
