worker,task,answer
0.0,13,0
0.0,14,0
0.0,15,0
1.0,15,0
1.0,18,1
1.0,25,0
1.0,43,0
4.0,7,0
4.0,18,0
4.0,23,1
4.0,40,0
4.0,41,0
6.0,7,1
6.0,32,0
6.0,33,0
7.0,10,0
7.0,17,1
7.0,31,1
7.0,38,1
7.0,42,1
10.0,6,0
10.0,27,0
10.0,36,1
10.0,44,1
12.0,14,0
12.0,17,1
12.0,22,0
12.0,38,1
16.0,6,0
16.0,9,1
16.0,12,1
16.0,39,1
16.0,41,1
16.0,44,1
16.0,47,0
16.0,49,0
18.0,37,1
18.0,39,0
19.0,12,1
19.0,13,0
19.0,16,0
19.0,20,1
19.0,25,0
19.0,31,0
19.0,41,0
19.0,45,0
19.0,49,1
21.0,5,0
21.0,9,0
21.0,20,1
21.0,30,1
21.0,37,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,1
22.0,19,0
22.0,37,1
23.0,0,1
23.0,1,0
23.0,16,0
26.0,2,1
26.0,6,0
26.0,25,1
26.0,30,0
26.0,46,1
26.0,49,1
27.0,4,0
27.0,19,0
27.0,21,1
27.0,22,0
27.0,24,0
27.0,34,1
27.0,48,1
28.0,1,0
28.0,5,1
28.0,26,0
28.0,29,0
28.0,36,1
28.0,47,0
28.0,49,1
31.0,34,1
31.0,35,0
36.0,8,1
36.0,9,0
36.0,17,1
36.0,33,1
36.0,41,0
36.0,42,0
41.0,4,0
41.0,18,0
41.0,30,0
41.0,34,1
41.0,37,0
41.0,42,1
43.0,9,1
43.0,21,1
43.0,27,1
43.0,35,1
43.0,40,0
43.0,44,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,37,0
44.0,42,1
44.0,43,1
44.0,47,1
47.0,6,0
47.0,9,1
47.0,18,0
50.0,31,1
50.0,40,0
50.0,41,1
52.0,13,0
52.0,14,1
52.0,37,0
52.0,46,0
53.0,4,0
53.0,5,1
53.0,42,0
53.0,44,1
56.0,10,0
56.0,12,1
56.0,20,0
56.0,26,0
56.0,43,0
57.0,30,0
57.0,32,1
64.0,6,1
64.0,13,1
64.0,18,0
64.0,29,0
64.0,36,0
64.0,42,1
70.0,7,0
70.0,11,1
70.0,24,0
70.0,28,0
70.0,41,1
70.0,45,0
71.0,4,0
71.0,9,0
71.0,16,0
71.0,19,0
71.0,48,0
72.0,1,1
72.0,3,0
72.0,12,0
72.0,37,0
74.0,0,0
74.0,38,1
77.0,4,0
77.0,5,0
77.0,25,0
77.0,26,1
77.0,29,0
77.0,33,1
77.0,48,1
79.0,1,0
79.0,35,0
81.0,8,0
81.0,10,1
81.0,26,0
87.0,0,0
87.0,9,1
87.0,18,1
87.0,31,0
87.0,38,1
87.0,43,1
87.0,44,1
88.0,15,0
88.0,16,0
88.0,27,0
88.0,29,1
88.0,34,1
88.0,37,0
90.0,3,0
90.0,22,1
90.0,25,1
90.0,26,1
93.0,31,0
93.0,36,1
93.0,37,1
93.0,39,0
93.0,40,0
93.0,49,1
94.0,2,0
94.0,9,0
94.0,14,0
94.0,18,0
94.0,20,0
94.0,46,1
96.0,4,0
96.0,35,0
96.0,41,1
96.0,45,0
96.0,46,0
96.0,48,0
96.0,49,1
97.0,4,0
97.0,11,0
97.0,13,0
97.0,30,0
97.0,36,0
98.0,13,0
98.0,15,0
98.0,16,1
98.0,21,0
98.0,35,0
98.0,43,0
105.0,8,0
105.0,24,1
105.0,30,1
105.0,41,0
105.0,44,0
106.0,14,0
106.0,26,0
106.0,30,1
107.0,10,0
107.0,16,0
107.0,28,0
107.0,48,0
112.0,1,0
112.0,12,1
112.0,15,0
112.0,22,0
114.0,7,0
114.0,15,1
115.0,3,1
115.0,28,1
115.0,30,0
115.0,31,0
115.0,36,0
115.0,40,0
115.0,41,1
116.0,4,0
116.0,6,0
116.0,38,1
116.0,42,0
118.0,5,1
123.0,5,0
123.0,9,0
123.0,41,1
124.0,3,1
124.0,5,0
124.0,32,1
124.0,48,0
128.0,0,0
128.0,7,0
128.0,31,1
128.0,46,0
128.0,49,1
133.0,17,0
133.0,19,1
133.0,49,1
135.0,0,0
135.0,22,0
135.0,24,1
135.0,27,0
135.0,36,1
135.0,39,0
135.0,44,1
135.0,45,1
137.0,5,1
137.0,9,0
137.0,21,1
137.0,22,0
137.0,27,1
137.0,28,0
137.0,31,1
137.0,49,1
149.0,2,1
149.0,16,0
149.0,39,0
