worker,task,answer
4.0,1,1
4.0,7,0
4.0,15,1
4.0,19,0
6.0,36,0
6.0,45,1
6.0,46,0
9.0,10,1
9.0,17,0
9.0,18,1
9.0,27,1
9.0,31,1
9.0,32,0
10.0,9,1
10.0,16,0
10.0,31,1
10.0,33,0
10.0,35,1
13.0,34,0
13.0,46,0
15.0,5,0
15.0,11,0
15.0,14,1
15.0,40,0
15.0,47,1
16.0,3,1
16.0,15,1
16.0,26,0
16.0,29,0
16.0,32,1
17.0,0,0
17.0,28,1
17.0,32,0
18.0,10,0
18.0,15,0
18.0,26,0
18.0,32,0
18.0,35,0
18.0,49,1
19.0,9,0
19.0,26,1
19.0,44,1
23.0,1,0
23.0,4,0
23.0,24,0
23.0,30,1
23.0,47,0
24.0,8,1
24.0,15,0
24.0,18,1
24.0,30,1
24.0,31,0
24.0,42,0
24.0,44,1
24.0,49,0
25.0,8,0
25.0,9,0
25.0,12,1
25.0,31,0
25.0,35,0
27.0,13,1
27.0,20,1
27.0,22,0
29.0,3,0
29.0,11,1
29.0,15,1
29.0,27,1
32.0,8,1
32.0,22,1
33.0,1,1
33.0,20,0
33.0,21,0
33.0,29,0
33.0,30,0
33.0,39,1
33.0,45,1
33.0,46,1
35.0,6,1
35.0,12,0
35.0,30,0
35.0,31,1
35.0,46,0
37.0,10,1
37.0,29,1
37.0,30,0
37.0,40,0
42.0,3,1
42.0,6,0
42.0,13,0
42.0,14,0
42.0,43,0
42.0,49,0
47.0,1,1
47.0,14,1
47.0,23,1
47.0,27,1
47.0,31,1
47.0,32,1
47.0,44,0
53.0,0,0
53.0,3,1
53.0,12,1
55.0,11,0
55.0,24,0
55.0,31,1
55.0,37,1
56.0,4,0
56.0,5,0
56.0,9,0
56.0,12,1
57.0,23,1
57.0,32,0
57.0,38,0
57.0,43,0
59.0,0,0
59.0,3,0
59.0,19,1
59.0,22,1
59.0,34,1
59.0,42,1
59.0,44,1
59.0,45,1
61.0,17,0
63.0,16,0
63.0,38,1
63.0,41,0
66.0,7,1
66.0,16,0
66.0,22,0
66.0,30,0
66.0,35,0
66.0,42,1
67.0,29,0
67.0,30,1
79.0,1,0
79.0,7,0
79.0,12,0
79.0,19,0
79.0,21,0
79.0,23,1
79.0,24,1
79.0,31,1
79.0,47,1
84.0,7,1
84.0,19,0
84.0,29,0
85.0,2,0
85.0,3,1
85.0,4,1
85.0,8,1
85.0,18,1
85.0,30,0
86.0,3,1
86.0,4,1
86.0,12,1
86.0,18,0
86.0,19,0
86.0,23,0
86.0,28,1
86.0,29,0
86.0,34,1
86.0,36,1
86.0,38,0
86.0,45,0
88.0,7,1
88.0,8,1
88.0,13,0
88.0,15,1
88.0,18,1
88.0,35,0
88.0,40,1
89.0,4,1
89.0,7,1
90.0,0,1
90.0,2,0
90.0,10,1
90.0,20,1
90.0,32,1
90.0,37,0
90.0,46,1
91.0,6,0
91.0,9,1
91.0,11,0
91.0,27,0
91.0,41,0
91.0,43,0
95.0,7,1
95.0,16,0
95.0,20,1
95.0,44,1
95.0,48,0
97.0,5,1
97.0,6,0
97.0,10,0
97.0,28,1
97.0,38,0
97.0,44,1
97.0,47,0
97.0,49,1
101.0,19,0
101.0,39,1
101.0,42,0
101.0,43,1
101.0,46,1
104.0,5,0
104.0,24,0
104.0,30,0
106.0,9,0
106.0,23,0
106.0,24,1
106.0,48,0
107.0,0,0
107.0,33,1
108.0,1,0
108.0,2,0
108.0,3,1
108.0,12,0
108.0,21,1
108.0,26,1
108.0,40,0
108.0,41,1
108.0,46,1
108.0,49,1
113.0,19,0
113.0,23,0
113.0,28,0
113.0,30,0
117.0,3,0
117.0,5,1
117.0,7,0
117.0,11,1
117.0,24,1
117.0,26,0
120.0,13,1
120.0,20,1
120.0,24,0
120.0,30,0
120.0,49,1
122.0,6,0
122.0,7,0
122.0,8,1
122.0,10,0
122.0,14,1
122.0,21,1
122.0,39,0
122.0,40,0
124.0,1,0
124.0,9,0
124.0,16,1
125.0,0,1
125.0,11,1
125.0,18,1
125.0,47,1
132.0,1,1
132.0,12,1
132.0,14,1
132.0,17,1
132.0,33,0
132.0,35,0
132.0,39,0
132.0,42,1
132.0,49,0
138.0,9,1
138.0,18,0
138.0,24,0
138.0,34,0
138.0,48,0
141.0,9,0
141.0,16,0
141.0,22,1
141.0,27,0
141.0,29,0
141.0,36,0
141.0,45,0
141.0,46,0
145.0,17,0
145.0,42,0
149.0,21,1
149.0,34,0
