worker,task,answer
5.0,17,1
5.0,19,0
5.0,29,0
5.0,34,0
5.0,44,1
5.0,45,1
9.0,13,1
9.0,27,0
9.0,36,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,47,1
10.0,5,0
10.0,36,1
10.0,39,0
10.0,44,1
12.0,0,1
12.0,2,1
12.0,6,0
12.0,13,1
12.0,21,1
12.0,22,0
12.0,25,1
12.0,27,0
12.0,34,1
12.0,36,0
12.0,38,0
15.0,19,1
17.0,19,1
17.0,21,0
17.0,42,1
17.0,43,1
17.0,45,0
21.0,3,1
21.0,20,0
21.0,31,0
22.0,4,1
22.0,13,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,33,0
24.0,14,0
24.0,18,1
24.0,23,0
24.0,36,1
24.0,39,0
26.0,10,1
26.0,13,1
26.0,16,1
26.0,23,1
26.0,35,0
26.0,40,1
26.0,43,0
26.0,45,1
27.0,0,0
27.0,2,1
27.0,21,0
27.0,25,1
27.0,36,1
27.0,41,0
27.0,44,1
33.0,11,0
33.0,18,1
33.0,22,1
33.0,25,1
33.0,26,1
33.0,33,0
33.0,47,1
37.0,6,1
37.0,16,1
37.0,19,0
37.0,20,1
37.0,24,0
37.0,29,1
37.0,34,0
37.0,37,0
37.0,39,1
37.0,48,0
39.0,0,1
39.0,1,1
39.0,13,1
39.0,26,1
39.0,28,1
39.0,29,1
39.0,32,0
41.0,2,0
41.0,16,0
41.0,18,1
41.0,32,0
41.0,36,1
41.0,38,1
41.0,43,1
50.0,12,1
50.0,24,0
50.0,27,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,19,0
54.0,23,1
54.0,24,0
54.0,29,0
54.0,32,1
54.0,48,0
54.0,49,0
57.0,28,0
57.0,29,0
57.0,31,0
58.0,3,0
58.0,15,0
62.0,1,1
62.0,17,0
62.0,20,1
69.0,14,1
69.0,15,1
69.0,39,0
75.0,14,0
75.0,16,0
75.0,26,1
75.0,28,1
75.0,44,1
80.0,12,0
80.0,31,0
80.0,38,1
81.0,6,0
81.0,7,1
81.0,10,1
81.0,19,0
81.0,37,1
81.0,46,1
81.0,48,1
82.0,6,0
82.0,7,0
82.0,8,0
82.0,9,0
82.0,15,1
82.0,37,0
86.0,0,0
86.0,6,0
86.0,8,0
86.0,43,0
86.0,48,0
88.0,7,0
88.0,18,1
88.0,41,1
88.0,48,0
89.0,1,0
89.0,5,1
89.0,47,1
89.0,48,0
91.0,14,0
91.0,29,1
91.0,31,0
94.0,13,1
94.0,16,0
94.0,23,0
94.0,46,0
96.0,1,1
96.0,4,1
96.0,12,0
96.0,18,1
96.0,47,0
96.0,49,1
100.0,0,1
100.0,29,0
100.0,43,0
102.0,17,0
102.0,28,1
102.0,36,1
102.0,43,1
102.0,48,0
103.0,3,0
103.0,10,0
103.0,19,1
103.0,30,1
103.0,39,1
103.0,40,1
107.0,4,1
107.0,11,1
107.0,19,0
107.0,21,0
107.0,22,1
109.0,13,0
109.0,31,1
109.0,44,1
109.0,49,1
110.0,2,0
110.0,9,0
110.0,12,0
110.0,19,1
110.0,25,0
110.0,36,0
110.0,39,1
112.0,1,1
112.0,29,1
112.0,35,0
112.0,38,0
113.0,14,1
113.0,45,0
113.0,48,0
116.0,3,1
116.0,13,1
116.0,17,0
116.0,40,0
116.0,45,1
118.0,3,1
118.0,11,1
118.0,12,1
118.0,27,1
118.0,29,1
118.0,30,1
118.0,38,0
119.0,10,1
119.0,12,1
119.0,16,1
119.0,36,0
119.0,43,0
119.0,46,0
119.0,48,1
121.0,9,0
121.0,28,0
130.0,19,1
130.0,22,1
130.0,27,0
131.0,29,1
131.0,33,1
131.0,36,1
131.0,38,1
131.0,43,1
132.0,25,0
132.0,31,1
132.0,37,0
133.0,7,1
133.0,16,1
133.0,18,1
133.0,19,1
133.0,26,1
133.0,47,1
137.0,3,1
137.0,18,1
137.0,29,1
138.0,2,1
138.0,7,0
138.0,9,1
139.0,10,1
139.0,26,1
139.0,34,0
139.0,47,0
143.0,13,1
143.0,15,0
143.0,20,1
143.0,23,1
143.0,25,0
143.0,32,0
143.0,34,1
143.0,37,0
143.0,41,0
143.0,45,1
143.0,47,1
149.0,21,1
149.0,32,1
149.0,38,0
149.0,42,0
149.0,43,1
149.0,47,1
