worker,value
0,0.5899032725364142
1,0.6652017640936166
2,0.6843609179199371
3,0.4409349890974279
4,0.5208727766524437
5,0.6096950837780015
6,0.43133000037705577
7,0.5296494475608894
8,0.619356399505623
9,0.6458185709007636
10,0.7077658359422714
11,0.8191971675727229
12,0.5828373771883745
13,0.7125331959815795
14,0.6960338075543657
15,0.6099951814577781
16,0.5584295835601156
17,0.6719069063666515
18,0.48283952635419436
19,0.38705823342763035
20,0.4771888346827187
21,0.7821774796215709
22,0.7134742385858492
23,0.5382230920411493
24,0.4567130027949432
25,0.5478350595483674
26,0.5663780556198175
27,0.6707119527016077
28,0.4463342726581073
29,0.5345892643072697
30,0.6237043903479836
31,0.5021841617669556
32,0.5602170397470223
33,0.5764513260581122
34,0.6534704662245572
35,0.6536332711911379
36,0.4577062397110734
37,0.5394812734803794
38,0.5799733565660732
39,0.6877445635986489
40,0.4508769281163435
41,0.5508370624957999
42,0.6742845327179913
43,0.5928447217107844
44,0.7988508658274306
45,0.6410346763921619
46,0.501048026685731
47,0.46973211800457826
48,0.4493144043845373
49,0.6362732221616932
50,0.5698593443224953
51,0.5254538915416487
52,0.4908549538652688
53,0.7016863468908248
54,0.4752805568858747
55,0.6475321366864185
56,0.5276811218991113
57,0.6136230353864913
58,0.5295189466419286
59,0.4977813930315039
60,0.6036968631532742
61,0.5975370104720114
62,0.6186925004056982
63,0.7091919644488796
64,0.4487240433592176
65,0.7211437853202409
66,0.6469597767211803
67,0.5530253066941188
68,0.6620504030486861
69,0.6111710219479168
70,0.34253119446118857
71,0.6473125618257649
72,0.5043734231183507
73,0.6619023959976474
74,0.5482527556792385
75,0.6296711314683237
76,0.6263698571560242
77,0.6357956037318129
78,0.45570840925077016
79,0.6154669494387158
80,0.5056589261867586
81,0.8195128359279187
82,0.5709206482574196
83,0.6355810444724759
84,0.5790439142799829
85,0.7903962718038324
86,0.6542797304778396
87,0.46421176447513546
88,0.6085346250888084
89,0.6233671728067618
90,0.6401226705739929
91,0.6709070497598408
92,0.7437983277221211
93,0.4666871686726447
94,0.6569492771186983
95,0.5399992706635912
96,0.6036377535921125
97,0.7519396840224966
98,0.5427664367874737
99,0.6503107817613005
100,0.4616246214535001
101,0.48825338952826375
102,0.7070076424784566
103,0.5768947698278262
104,0.44671685617784546
105,0.513799639037
106,0.4962411837678841
107,0.7836172459587051
108,0.6120512424876589
109,0.6608539164705384
110,0.5414570046465347
111,0.6320777242196907
112,0.6753059007116546
113,0.6802672309594815
114,0.5581381008372465
115,0.6404111772044442
116,0.5278912715112836
117,0.6565723446983045
118,0.7036730446230388
119,0.7375568716076385
120,0.665596941990675
121,0.6406359830086621
122,0.6278235435630576
123,0.6083523600529198
124,0.5138580419351497
125,0.7451729991696182
126,0.5896555671375885
127,0.8150280396564714
128,0.6039363943918363
129,0.45436116534165394
130,0.6444834744788922
131,0.532098980024698
132,0.46770923925226204
133,0.5572028238498823
134,0.8090882491760634
135,0.7654640943903391
136,0.5490128767035324
137,0.5084257930981744
138,0.48680235492908197
139,0.5479284157425086
140,0.5688991908758043
141,0.577747277958092
142,0.549719319519792
143,0.5914290080818714
144,0.5983424713632951
145,0.6519724170436372
146,0.6253136036869831
147,0.5844076153595288
148,0.6269002670438897
149,0.6691960978251253
