worker,task,answer
57.0,0,1
57.0,12,1
57.0,14,0
57.0,17,1
57.0,18,1
57.0,21,0
57.0,23,1
57.0,25,0
57.0,31,1
57.0,40,1
57.0,42,0
57.0,46,0
57.0,49,1
58.0,0,1
58.0,2,0
58.0,11,0
58.0,13,0
58.0,15,1
58.0,17,0
58.0,20,1
58.0,30,1
58.0,31,0
58.0,41,0
58.0,43,1
62.0,8,1
62.0,12,0
62.0,14,0
62.0,15,0
62.0,21,0
62.0,23,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,42,1
62.0,46,1
71.0,0,1
71.0,13,1
71.0,20,1
71.0,31,0
71.0,41,1
71.0,44,0
75.0,1,0
75.0,6,1
75.0,13,0
75.0,18,0
75.0,20,1
75.0,21,0
75.0,29,0
75.0,30,0
75.0,39,0
75.0,44,0
75.0,45,0
75.0,48,1
76.0,18,1
76.0,21,0
76.0,33,0
76.0,35,0
76.0,37,0
76.0,39,1
76.0,49,0
77.0,2,0
77.0,3,1
77.0,4,0
77.0,29,0
77.0,38,0
77.0,43,1
77.0,44,0
77.0,49,0
84.0,3,0
84.0,9,1
84.0,12,0
84.0,20,1
84.0,22,0
84.0,27,1
84.0,31,0
84.0,35,0
86.0,1,0
86.0,7,0
86.0,11,0
86.0,15,1
86.0,16,1
86.0,25,1
86.0,35,0
86.0,36,1
86.0,37,1
86.0,38,0
86.0,41,1
86.0,43,1
86.0,47,1
87.0,12,1
87.0,15,0
87.0,16,1
87.0,18,0
87.0,19,1
87.0,29,1
87.0,38,1
87.0,47,0
88.0,4,1
88.0,5,0
88.0,7,0
88.0,9,1
88.0,11,1
88.0,17,0
88.0,18,0
88.0,23,0
88.0,32,0
88.0,35,0
88.0,43,1
94.0,7,0
94.0,12,0
94.0,24,0
94.0,32,1
94.0,33,1
94.0,39,0
94.0,43,0
94.0,45,0
94.0,48,0
101.0,1,0
101.0,2,1
101.0,4,0
101.0,14,0
101.0,20,0
101.0,21,1
101.0,24,0
101.0,25,1
101.0,26,1
101.0,31,0
101.0,32,1
101.0,33,0
101.0,42,1
101.0,45,0
101.0,47,1
101.0,49,1
108.0,13,1
108.0,14,1
108.0,17,0
108.0,24,1
108.0,25,0
108.0,30,1
108.0,32,0
108.0,34,1
108.0,40,0
108.0,45,0
109.0,1,0
109.0,5,1
109.0,11,0
109.0,17,0
109.0,26,1
109.0,31,0
111.0,0,1
111.0,3,0
111.0,5,1
111.0,7,0
111.0,8,0
111.0,10,0
111.0,21,1
111.0,34,0
111.0,42,0
111.0,48,0
112.0,1,0
112.0,6,1
112.0,8,1
112.0,14,0
112.0,17,0
112.0,21,0
112.0,27,1
112.0,30,0
112.0,35,1
112.0,39,1
112.0,41,0
117.0,8,1
117.0,15,1
117.0,17,0
117.0,35,0
117.0,36,0
117.0,41,0
117.0,46,1
118.0,3,0
118.0,7,1
118.0,8,1
118.0,13,1
118.0,15,0
118.0,17,0
118.0,23,0
118.0,24,0
118.0,33,0
118.0,39,0
118.0,42,1
119.0,9,1
119.0,13,0
119.0,22,1
119.0,23,1
119.0,27,1
128.0,3,0
128.0,5,0
128.0,11,1
128.0,12,1
128.0,16,1
128.0,32,1
128.0,44,0
128.0,45,0
129.0,0,0
129.0,15,1
129.0,21,0
129.0,24,0
129.0,27,1
129.0,31,1
129.0,34,0
129.0,38,1
129.0,39,1
129.0,41,1
129.0,43,1
130.0,0,0
130.0,2,0
130.0,5,1
130.0,18,0
130.0,28,1
130.0,34,0
130.0,42,1
132.0,2,0
132.0,4,1
132.0,11,1
132.0,12,1
132.0,15,1
132.0,21,0
132.0,24,0
132.0,30,0
132.0,41,0
132.0,46,0
132.0,49,1
136.0,0,1
136.0,6,1
136.0,8,1
136.0,10,1
136.0,13,1
136.0,14,0
136.0,22,0
136.0,23,0
136.0,31,1
136.0,33,1
136.0,37,0
136.0,43,1
139.0,2,0
139.0,8,0
139.0,19,0
139.0,31,0
139.0,35,1
139.0,40,0
142.0,0,1
142.0,4,1
142.0,8,0
142.0,12,1
142.0,18,0
142.0,19,0
142.0,24,1
142.0,33,0
142.0,36,0
142.0,38,1
142.0,46,0
143.0,3,1
143.0,5,1
143.0,9,0
143.0,10,1
143.0,14,0
143.0,16,1
143.0,21,0
143.0,23,0
143.0,26,0
143.0,30,1
143.0,43,1
144.0,1,0
144.0,4,0
144.0,5,0
144.0,6,0
144.0,14,1
144.0,16,0
144.0,17,0
144.0,24,0
144.0,29,1
144.0,32,0
144.0,34,0
144.0,37,1
144.0,38,1
144.0,42,0
145.0,11,1
145.0,12,0
145.0,17,0
145.0,29,1
145.0,38,0
145.0,43,0
149.0,0,0
149.0,2,0
149.0,5,0
149.0,11,1
149.0,18,1
149.0,20,1
149.0,27,0
149.0,30,1
149.0,39,0
149.0,41,0
149.0,43,0
149.0,44,1
150.0,11,1
150.0,19,1
150.0,21,0
150.0,27,0
150.0,30,0
150.0,32,0
150.0,45,0
150.0,48,0
159.0,2,1
159.0,4,0
159.0,5,1
159.0,14,0
159.0,19,1
159.0,25,0
159.0,26,0
159.0,27,0
159.0,31,1
159.0,33,1
159.0,41,0
159.0,43,0
159.0,45,0
175.0,0,1
175.0,1,0
175.0,3,0
175.0,7,0
175.0,8,1
175.0,12,1
175.0,16,0
175.0,21,0
175.0,45,0
181.0,6,1
181.0,11,1
181.0,19,0
181.0,20,1
181.0,22,1
181.0,38,1
181.0,40,0
181.0,41,1
181.0,42,0
181.0,43,1
181.0,46,1
181.0,48,1
184.0,0,1
184.0,6,0
184.0,15,0
184.0,17,0
184.0,18,1
184.0,22,0
184.0,23,0
184.0,29,0
184.0,32,1
184.0,36,0
184.0,37,1
184.0,39,0
184.0,41,0
184.0,42,1
184.0,43,0
184.0,45,0
188.0,4,0
188.0,8,0
188.0,9,0
188.0,11,1
188.0,15,0
188.0,16,0
188.0,18,1
188.0,20,1
188.0,22,1
188.0,25,0
188.0,36,1
188.0,47,1
195.0,4,1
195.0,8,1
195.0,9,1
195.0,11,1
195.0,13,0
195.0,25,1
195.0,35,0
195.0,42,1
